date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T03:28:56-08:00,0,0.000000,0.000000
2016-11-07T03:29:01-08:00,30,5.999637,5.999637
2016-11-07T03:29:06-08:00,59,5.899801,5.799960
2016-11-07T03:29:11-08:00,88,5.866561,5.800078
2016-11-07T03:29:16-08:00,118,5.899905,5.999939
2016-11-07T03:29:21-08:00,147,5.879916,5.799957
2016-11-07T03:29:26-08:00,176,5.866603,5.800039
2016-11-07T03:29:31-08:00,205,5.857087,5.799988
2016-11-07T03:29:36-08:00,235,5.874951,6.000003
2016-11-07T03:29:41-08:00,265,5.888846,6.000008
2016-11-07T03:29:46-08:00,294,5.879963,5.800010
2016-11-07T03:29:51-08:00,323,5.872692,5.799979
2016-11-07T03:29:56-08:00,352,5.866643,5.800109
2016-11-07T03:29:56-08:00,353,5.877697,17.453331
