date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T03:29:58-08:00,0,0.000000,0.000000
2016-11-07T03:30:03-08:00,3925,784.952050,784.952092
2016-11-07T03:30:08-08:00,7859,785.873933,786.795867
2016-11-07T03:30:13-08:00,11794,786.248769,786.998464
2016-11-07T03:30:18-08:00,15756,787.787110,792.402251
2016-11-07T03:30:23-08:00,19705,788.189897,789.801076
2016-11-07T03:30:28-08:00,23684,789.458171,795.799615
2016-11-07T03:30:33-08:00,27619,789.106963,786.999697
2016-11-07T03:30:38-08:00,31555,788.868518,787.199390
2016-11-07T03:30:43-08:00,35484,788.528441,785.807770
2016-11-07T03:30:48-08:00,39412,788.235516,785.599178
2016-11-07T03:30:53-08:00,43353,788.231759,788.194194
2016-11-07T03:30:58-08:00,47298,788.296720,789.011302
2016-11-07T03:30:58-08:00,47299,788.296133,761.469636
