date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T02:41:52-07:00,0,0,0.000000,0.000000
2016-10-19T02:41:53-07:00,3000,3048832,3.045625,3.045626
2016-10-19T02:41:54-07:00,7000,7120523,3.558737,4.072489
2016-10-19T02:41:55-07:00,15000,15232383,5.076007,8.111838
2016-10-19T02:41:56-07:00,22000,22292285,5.571910,7.060087
2016-10-19T02:41:57-07:00,25000,25346473,5.068431,3.054130
2016-10-19T02:41:58-07:00,30000,30419006,5.069060,5.072205
2016-10-19T02:41:59-07:00,35000,35456989,5.064631,5.038057
2016-10-19T02:42:00-07:00,40000,40513989,5.063687,5.057080
2016-10-19T02:42:01-07:00,43000,43551358,4.838571,3.037414
2016-10-19T02:42:02-07:00,49000,49638872,4.963435,6.087278
2016-10-19T02:42:03-07:00,50000,50651542,4.604297,1.012652
2016-10-19T02:42:04-07:00,54000,54712023,4.558995,4.060617
2016-10-19T02:42:05-07:00,56000,56733822,4.363833,2.021760
2016-10-19T02:42:06-07:00,60000,60796392,4.342314,4.062542
2016-10-19T02:42:07-07:00,64000,64848490,4.322971,4.052151
2016-10-19T02:42:08-07:00,66000,66881683,4.179850,2.033051
2016-10-19T02:42:09-07:00,70000,70940993,4.172766,4.059408
2016-10-19T02:42:10-07:00,76000,77046399,4.280148,6.105903
2016-10-19T02:42:11-07:00,81000,82127940,4.322316,5.081337
2016-10-19T02:42:12-07:00,86000,87156978,4.357652,5.029086
2016-10-19T02:42:13-07:00,90000,91225010,4.343858,4.067956
2016-10-19T02:42:14-07:00,90000,91225010,4.146416,0.000000
2016-10-19T02:42:15-07:00,92000,93247896,4.054087,2.022823
2016-10-19T02:42:16-07:00,96000,97299135,4.053976,4.051427
2016-10-19T02:42:17-07:00,100000,101349804,4.053847,4.050768
2016-10-19T02:42:18-07:00,101000,102369886,3.937161,1.020036
2016-10-19T02:42:19-07:00,104000,105408261,3.903877,3.038437
2016-10-19T02:42:20-07:00,108000,109465508,3.909360,4.057412
2016-10-19T02:42:21-07:00,112000,113526312,3.914577,4.060659
2016-10-19T02:42:22-07:00,115000,116578797,3.885846,3.052577
2016-10-19T02:42:23-07:00,119000,120621436,3.890899,4.042488
2016-10-19T02:42:24-07:00,123000,124681470,3.896184,4.060026
2016-10-19T02:42:25-07:00,129000,130770641,3.962624,6.088562
2016-10-19T02:42:26-07:00,130000,131789774,3.876062,1.019212
2016-10-19T02:42:27-07:00,133000,134834512,3.852317,3.044920
2016-10-19T02:42:28-07:00,138000,139910864,3.886315,5.076239
2016-10-19T02:42:29-07:00,141000,142933900,3.862983,3.023008
2016-10-19T02:42:30-07:00,146000,148013691,3.895005,5.079896
2016-10-19T02:42:31-07:00,151000,153084085,3.925142,5.070374
2016-10-19T02:42:32-07:00,156000,158165242,3.954046,5.081346
2016-10-19T02:42:33-07:00,161000,163264027,3.981960,5.098510
2016-10-19T02:42:34-07:00,165000,167327736,3.983904,4.063588
2016-10-19T02:42:35-07:00,168000,170372934,3.962074,3.045196
2016-10-19T02:42:36-07:00,176000,178458012,4.055776,8.085017
2016-10-19T02:42:37-07:00,177000,179470811,3.988161,1.012859
2016-10-19T02:42:38-07:00,181000,183536643,3.989848,4.065781
2016-10-19T02:42:39-07:00,185000,187603988,3.991494,4.067182
2016-10-19T02:42:40-07:00,190000,192696744,4.014440,5.093007
2016-10-19T02:42:41-07:00,195000,197776181,4.036175,5.079480
2016-10-19T02:42:42-07:00,199000,201832676,4.036584,4.056603
2016-10-19T02:42:43-07:00,200000,202846298,4.040472,4.999224
2016-10-19T02:42:43-07:00,200000,202846298,3.977307,0.000000
2016-10-19T02:42:44-07:00,200000,202846298,3.900819,0.000000
2016-10-19T02:42:45-07:00,200000,202846298,3.827223,0.000000
2016-10-19T02:42:46-07:00,200000,202846298,3.756350,0.000000
2016-10-19T02:42:47-07:00,200000,202846298,3.688055,0.000000
2016-10-19T02:42:48-07:00,200000,202846298,3.622196,0.000000
2016-10-19T02:42:49-07:00,200000,202846298,3.558650,0.000000
2016-10-19T02:42:50-07:00,200000,202846298,3.497295,0.000000
