date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-29T03:31:55-07:00,0,0.000000,0.000000
2016-09-29T03:32:00-07:00,29,5.799742,5.799743
2016-09-29T03:32:05-07:00,59,5.899799,5.999858
2016-09-29T03:32:10-07:00,88,5.866561,5.800080
2016-09-29T03:32:15-07:00,118,5.899923,6.000010
2016-09-29T03:32:20-07:00,148,5.919933,5.999976
2016-09-29T03:32:25-07:00,178,5.933287,6.000060
2016-09-29T03:32:30-07:00,207,5.914234,5.799916
2016-09-29T03:32:35-07:00,237,5.924954,5.999993
2016-09-29T03:32:40-07:00,266,5.911072,5.800013
2016-09-29T03:32:45-07:00,295,5.899968,5.800032
2016-09-29T03:32:50-07:00,325,5.909059,5.999964
2016-09-29T03:32:55-07:00,355,5.916638,6.000015
2016-09-29T03:32:55-07:00,356,5.909456,4.129878
