date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T00:48:51-08:00,0,0,0.000000,0.000000
2016-03-08T00:48:52-08:00,0,0,0.000000,0.000000
2016-03-08T00:48:53-08:00,0,0,0.000000,0.000000
2016-03-08T00:48:54-08:00,0,0,0.000000,0.000000
2016-03-08T00:48:55-08:00,0,0,0.000000,0.000000
2016-03-08T00:48:56-08:00,0,0,0.000000,0.000000
2016-03-08T00:48:57-08:00,1000,1022787,0.170444,1.023303
2016-03-08T00:48:58-08:00,2000,2041607,0.291625,1.018751
2016-03-08T00:48:59-08:00,2000,2041607,0.255172,0.000000
2016-03-08T00:49:00-08:00,3000,3048832,0.338689,1.006269
2016-03-08T00:49:01-08:00,3000,3048832,0.304681,0.000000
2016-03-08T00:49:02-08:00,3000,3048832,0.277148,0.000000
2016-03-08T00:49:03-08:00,4000,4065978,0.338809,1.017084
2016-03-08T00:49:04-08:00,4000,4065978,0.312749,0.000000
2016-03-08T00:49:05-08:00,4000,4065978,0.290411,0.000000
2016-03-08T00:49:06-08:00,4000,4065978,0.271051,0.000000
2016-03-08T00:49:07-08:00,4000,4065978,0.254111,0.000000
2016-03-08T00:49:08-08:00,4000,4065978,0.239164,0.000000
2016-03-08T00:49:09-08:00,5000,5080124,0.282215,1.014058
2016-03-08T00:49:10-08:00,6000,6100702,0.321077,1.020692
2016-03-08T00:49:11-08:00,6000,6100702,0.305024,0.000000
2016-03-08T00:49:12-08:00,7000,7120523,0.339060,1.019769
2016-03-08T00:49:13-08:00,7000,7120523,0.323649,0.000000
2016-03-08T00:49:14-08:00,8000,8131173,0.353517,1.010611
2016-03-08T00:49:15-08:00,8000,8131173,0.338787,0.000000
2016-03-08T00:49:16-08:00,9000,9149804,0.365982,1.018742
2016-03-08T00:49:17-08:00,9000,9149804,0.351904,0.000000
2016-03-08T00:49:18-08:00,9000,9149804,0.338872,0.000000
2016-03-08T00:49:19-08:00,9000,9149804,0.326769,0.000000
2016-03-08T00:49:20-08:00,9000,9149804,0.315501,0.000000
2016-03-08T00:49:21-08:00,9000,9149804,0.304986,0.000000
2016-03-08T00:49:22-08:00,10000,10167406,0.327972,1.017593
2016-03-08T00:49:23-08:00,10000,10167406,0.317723,0.000000
2016-03-08T00:49:24-08:00,11000,11182239,0.338848,1.014923
2016-03-08T00:49:25-08:00,12000,12199594,0.358804,1.017391
2016-03-08T00:49:26-08:00,12000,12199594,0.348552,0.000000
2016-03-08T00:49:27-08:00,13000,13210416,0.366948,1.010823
2016-03-08T00:49:28-08:00,13000,13210416,0.357031,0.000000
2016-03-08T00:49:29-08:00,14000,14218243,0.374154,1.007576
2016-03-08T00:49:30-08:00,14000,14218243,0.364562,0.000000
2016-03-08T00:49:31-08:00,14000,14218243,0.355449,0.000000
2016-03-08T00:49:32-08:00,14000,14218243,0.346774,0.000000
2016-03-08T00:49:33-08:00,14000,14218243,0.338522,0.000000
2016-03-08T00:49:34-08:00,14000,14218243,0.330650,0.000000
2016-03-08T00:49:35-08:00,14000,14218243,0.323135,0.000000
2016-03-08T00:49:36-08:00,14000,14218243,0.315956,0.000000
2016-03-08T00:49:37-08:00,15000,15232383,0.331091,1.008224
2016-03-08T00:49:38-08:00,15000,15232383,0.324036,0.000000
2016-03-08T00:49:39-08:00,16000,16235170,0.338228,1.010438
2016-03-08T00:49:40-08:00,16000,16235170,0.331325,0.000000
2016-03-08T00:49:41-08:00,17000,17246258,0.344920,1.011131
2016-03-08T00:49:42-08:00,17000,17246258,0.338157,0.000000
2016-03-08T00:49:43-08:00,18000,18250833,0.350972,1.004575
2016-03-08T00:49:44-08:00,18000,18250833,0.344334,0.000000
2016-03-08T00:49:45-08:00,18000,18250833,0.337973,0.000000
2016-03-08T00:49:46-08:00,19000,19253675,0.350062,1.002896
2016-03-08T00:49:47-08:00,19000,19253675,0.343811,0.000000
2016-03-08T00:49:48-08:00,19000,19253675,0.337779,0.000000
2016-03-08T00:49:49-08:00,19000,19253675,0.331955,0.000000
2016-03-08T00:49:50-08:00,19000,19253675,0.326329,0.000000
2016-03-08T00:49:51-08:00,19000,19253675,0.320890,0.000000
2016-03-08T00:49:52-08:00,20000,20262967,0.332176,1.009292
2016-03-08T00:49:53-08:00,21000,21274111,0.343126,1.011096
2016-03-08T00:49:54-08:00,22000,22292285,0.353841,1.018202
2016-03-08T00:49:55-08:00,22000,22292285,0.348313,0.000000
2016-03-08T00:49:56-08:00,23000,23315047,0.358689,1.022780
2016-03-08T00:49:57-08:00,23000,23315047,0.353254,0.000000
2016-03-08T00:49:58-08:00,24000,24329327,0.363120,1.014265
2016-03-08T00:49:59-08:00,24000,24329327,0.357780,0.000000
2016-03-08T00:50:00-08:00,24000,24329327,0.352595,0.000000
2016-03-08T00:50:01-08:00,24000,24329327,0.347558,0.000000
2016-03-08T00:50:02-08:00,24000,24329327,0.342663,0.000000
2016-03-08T00:50:03-08:00,24000,24329327,0.337903,0.000000
2016-03-08T00:50:04-08:00,24000,24329327,0.333275,0.000000
2016-03-08T00:50:05-08:00,25000,25346473,0.342517,1.017220
2016-03-08T00:50:06-08:00,26000,26366625,0.351552,1.020138
2016-03-08T00:50:07-08:00,27000,27378185,0.360236,1.011532
2016-03-08T00:50:08-08:00,27000,27378185,0.355557,0.000000
2016-03-08T00:50:09-08:00,28000,28392653,0.364005,1.014532
2016-03-08T00:50:10-08:00,28000,28392653,0.359397,0.000000
2016-03-08T00:50:11-08:00,28000,28392653,0.354896,0.000000
2016-03-08T00:50:12-08:00,28000,28392653,0.350523,0.000000
2016-03-08T00:50:13-08:00,29000,29408390,0.358635,1.015685
2016-03-08T00:50:14-08:00,29000,29408390,0.354315,0.000000
2016-03-08T00:50:15-08:00,29000,29408390,0.350097,0.000000
2016-03-08T00:50:16-08:00,29000,29408390,0.345978,0.000000
2016-03-08T00:50:17-08:00,29000,29408390,0.341955,0.000000
2016-03-08T00:50:18-08:00,29000,29408390,0.338024,0.000000
2016-03-08T00:50:19-08:00,29000,29408390,0.334183,0.000000
2016-03-08T00:50:20-08:00,29000,29408390,0.330428,0.000000
2016-03-08T00:50:21-08:00,30000,30419006,0.337986,1.010647
2016-03-08T00:50:22-08:00,31000,31415095,0.345218,0.996076
2016-03-08T00:50:23-08:00,31000,31415095,0.341465,0.000000
2016-03-08T00:50:24-08:00,32000,32420164,0.348601,1.005132
2016-03-08T00:50:25-08:00,32000,32420164,0.344892,0.000000
2016-03-08T00:50:26-08:00,33000,33430060,0.351892,1.009891
2016-03-08T00:50:27-08:00,33000,33430060,0.348227,0.000000
2016-03-08T00:50:28-08:00,34000,34441547,0.355065,1.011603
2016-03-08T00:50:29-08:00,34000,34441547,0.351442,0.000000
2016-03-08T00:50:30-08:00,34000,34441547,0.347891,0.000000
2016-03-08T00:50:31-08:00,34000,34441547,0.344413,0.000000
2016-03-08T00:50:32-08:00,34000,34441547,0.341003,0.000000
2016-03-08T00:50:33-08:00,34000,34441547,0.337660,0.000000
2016-03-08T00:50:34-08:00,34000,34441547,0.334381,0.000000
2016-03-08T00:50:35-08:00,35000,35456989,0.340930,1.015601
2016-03-08T00:50:36-08:00,36000,36464235,0.347276,1.007275
2016-03-08T00:50:37-08:00,36000,36464235,0.344000,0.000000
2016-03-08T00:50:38-08:00,37000,37474099,0.350223,1.009841
2016-03-08T00:50:39-08:00,37000,37474099,0.346980,0.000000
2016-03-08T00:50:40-08:00,38000,38484053,0.353062,1.009927
2016-03-08T00:50:41-08:00,38000,38484053,0.349853,0.000000
2016-03-08T00:50:42-08:00,39000,39498320,0.355838,1.014252
2016-03-08T00:50:43-08:00,39000,39498320,0.352661,0.000000
2016-03-08T00:50:44-08:00,39000,39498320,0.349540,0.000000
2016-03-08T00:50:45-08:00,39000,39498320,0.346474,0.000000
2016-03-08T00:50:46-08:00,39000,39498320,0.343461,0.000000
2016-03-08T00:50:47-08:00,39000,39498320,0.340500,0.000000
2016-03-08T00:50:48-08:00,39000,39498320,0.337590,0.000000
2016-03-08T00:50:49-08:00,39000,39498320,0.334729,0.000000
2016-03-08T00:50:50-08:00,39000,39498320,0.331916,0.000000
2016-03-08T00:50:51-08:00,40000,40513989,0.337614,1.015874
2016-03-08T00:50:52-08:00,41000,41528758,0.343209,1.014316
2016-03-08T00:50:53-08:00,41000,41528758,0.340395,0.000000
2016-03-08T00:50:54-08:00,41000,41528758,0.337621,0.000000
2016-03-08T00:50:55-08:00,41000,41528758,0.334907,0.000000
2016-03-08T00:50:56-08:00,42000,42541195,0.340328,1.012415
2016-03-08T00:50:57-08:00,43000,43551358,0.345644,1.010144
2016-03-08T00:50:58-08:00,43000,43551358,0.342922,0.000000
2016-03-08T00:50:59-08:00,43000,43551358,0.340243,0.000000
2016-03-08T00:51:00-08:00,44000,44556048,0.345394,1.004646
2016-03-08T00:51:01-08:00,44000,44556048,0.342737,0.000000
2016-03-08T00:51:02-08:00,44000,44556048,0.340120,0.000000
2016-03-08T00:51:03-08:00,44000,44556048,0.337544,0.000000
2016-03-08T00:51:04-08:00,44000,44556048,0.335006,0.000000
2016-03-08T00:51:05-08:00,44000,44556048,0.332506,0.000000
2016-03-08T00:51:06-08:00,45000,45580518,0.337632,1.024561
2016-03-08T00:51:07-08:00,45000,45580518,0.335149,0.000000
2016-03-08T00:51:08-08:00,46000,46598320,0.340132,1.017791
2016-03-08T00:51:09-08:00,47000,47614354,0.345030,1.016022
2016-03-08T00:51:10-08:00,47000,47614354,0.342547,0.000000
2016-03-08T00:51:11-08:00,48000,48626994,0.347334,1.012613
2016-03-08T00:51:12-08:00,48000,48626994,0.344870,0.000000
2016-03-08T00:51:13-08:00,49000,49638872,0.349568,1.011911
2016-03-08T00:51:14-08:00,49000,49638872,0.347123,0.000000
2016-03-08T00:51:15-08:00,49000,49638872,0.344712,0.000000
2016-03-08T00:51:16-08:00,49000,49638872,0.342335,0.000000
2016-03-08T00:51:17-08:00,49000,49638872,0.339990,0.000000
2016-03-08T00:51:18-08:00,49000,49638872,0.337678,0.000000
2016-03-08T00:51:19-08:00,49000,49638872,0.335396,0.000000
2016-03-08T00:51:20-08:00,50000,50651542,0.339941,1.012691
2016-03-08T00:51:21-08:00,51000,51669660,0.344463,1.018137
2016-03-08T00:51:22-08:00,51000,51669660,0.342181,0.000000
2016-03-08T00:51:23-08:00,52000,52685121,0.346611,1.015439
2016-03-08T00:51:24-08:00,52000,52685121,0.344345,0.000000
2016-03-08T00:51:25-08:00,53000,53700273,0.348701,1.015148
2016-03-08T00:51:26-08:00,53000,53700273,0.346450,0.000000
2016-03-08T00:51:27-08:00,53000,53700273,0.344202,0.000000
2016-03-08T00:51:28-08:00,54000,54709392,0.348466,1.022429
2016-03-08T00:51:29-08:00,54000,54709392,0.346260,0.000000
2016-03-08T00:51:30-08:00,54000,54709392,0.344082,0.000000
2016-03-08T00:51:31-08:00,54000,54709392,0.341932,0.000000
2016-03-08T00:51:32-08:00,54000,54709392,0.339808,0.000000
2016-03-08T00:51:33-08:00,54000,54709392,0.337711,0.000000
2016-03-08T00:51:34-08:00,54000,54709392,0.335639,0.000000
2016-03-08T00:51:35-08:00,55000,55719182,0.339749,1.009839
2016-03-08T00:51:36-08:00,55000,55719182,0.337690,0.000000
2016-03-08T00:51:37-08:00,56000,56731191,0.341753,1.011993
2016-03-08T00:51:38-08:00,57000,57747920,0.345794,1.016734
2016-03-08T00:51:39-08:00,57000,57747920,0.343736,0.000000
2016-03-08T00:51:40-08:00,58000,58760715,0.347695,1.012777
2016-03-08T00:51:41-08:00,58000,58760715,0.345650,0.000000
2016-03-08T00:51:42-08:00,59000,59777079,0.349572,1.016307
2016-03-08T00:51:43-08:00,59000,59777079,0.347539,0.000000
2016-03-08T00:51:44-08:00,59000,59777079,0.345531,0.000000
2016-03-08T00:51:45-08:00,59000,59777079,0.343545,0.000000
2016-03-08T00:51:46-08:00,59000,59777079,0.341582,0.000000
2016-03-08T00:51:47-08:00,59000,59777079,0.339641,0.000000
2016-03-08T00:51:48-08:00,59000,59777079,0.337722,0.000000
2016-03-08T00:51:49-08:00,59000,59777079,0.335825,0.000000
2016-03-08T00:51:50-08:00,60000,60793761,0.339628,1.016727
2016-03-08T00:51:51-08:00,61000,61805178,0.343361,1.011410
2016-03-08T00:51:52-08:00,61000,61805178,0.341464,0.000000
2016-03-08T00:51:53-08:00,62000,62814906,0.345135,1.009714
2016-03-08T00:51:54-08:00,62000,62814906,0.343249,0.000000
2016-03-08T00:51:55-08:00,63000,63829802,0.346900,1.014865
2016-03-08T00:51:56-08:00,63000,63829802,0.345025,0.000000
2016-03-08T00:51:57-08:00,64000,64845859,0.348632,1.016029
2016-03-08T00:51:58-08:00,64000,64845859,0.346768,0.000000
2016-03-08T00:51:59-08:00,64000,64845859,0.344923,0.000000
2016-03-08T00:52:00-08:00,64000,64845859,0.343098,0.000000
2016-03-08T00:52:01-08:00,64000,64845859,0.341293,0.000000
2016-03-08T00:52:02-08:00,64000,64845859,0.339506,0.000000
2016-03-08T00:52:03-08:00,64000,64845859,0.337738,0.000000
2016-03-08T00:52:04-08:00,65000,65863620,0.341261,1.017781
2016-03-08T00:52:05-08:00,66000,66879052,0.344736,1.015389
2016-03-08T00:52:06-08:00,66000,66879052,0.342965,0.000000
2016-03-08T00:52:07-08:00,66000,66879052,0.341218,0.000000
2016-03-08T00:52:08-08:00,67000,67895973,0.344648,1.016904
2016-03-08T00:52:09-08:00,67000,67895973,0.342908,0.000000
2016-03-08T00:52:10-08:00,68000,68913829,0.346299,1.017820
2016-03-08T00:52:11-08:00,68000,68913829,0.344568,0.000000
2016-03-08T00:52:12-08:00,69000,69928350,0.347901,1.014484
2016-03-08T00:52:13-08:00,69000,69928350,0.346179,0.000000
2016-03-08T00:52:14-08:00,69000,69928350,0.344473,0.000000
2016-03-08T00:52:15-08:00,69000,69928350,0.342785,0.000000
2016-03-08T00:52:16-08:00,69000,69928350,0.341113,0.000000
2016-03-08T00:52:17-08:00,69000,69928350,0.339457,0.000000
2016-03-08T00:52:18-08:00,69000,69928350,0.337817,0.000000
2016-03-08T00:52:19-08:00,69000,69928350,0.336188,0.000000
2016-03-08T00:52:20-08:00,69000,69928350,0.334582,0.000000
2016-03-08T00:52:21-08:00,70000,70938362,0.337801,1.011314
2016-03-08T00:52:22-08:00,71000,71957053,0.341027,1.018633
2016-03-08T00:52:23-08:00,72000,72978282,0.344236,1.021296
2016-03-08T00:52:24-08:00,72000,72978282,0.342620,0.000000
2016-03-08T00:52:25-08:00,72000,72978282,0.341019,0.000000
2016-03-08T00:52:26-08:00,73000,73993472,0.344154,1.015149
2016-03-08T00:52:27-08:00,73000,73993472,0.342561,0.000000
2016-03-08T00:52:28-08:00,74000,75005393,0.345646,1.011910
2016-03-08T00:52:29-08:00,74000,75005393,0.344060,0.000000
2016-03-08T00:52:30-08:00,74000,75005393,0.342489,0.000000
2016-03-08T00:52:31-08:00,74000,75005393,0.340932,0.000000
2016-03-08T00:52:32-08:00,74000,75005393,0.339390,0.000000
2016-03-08T00:52:33-08:00,74000,75005393,0.337861,0.000000
2016-03-08T00:52:34-08:00,74000,75005393,0.336346,0.000000
2016-03-08T00:52:35-08:00,75000,76027125,0.339406,1.021759
2016-03-08T00:52:36-08:00,76000,77043768,0.342416,1.016660
2016-03-08T00:52:37-08:00,76000,77043768,0.340900,0.000000
2016-03-08T00:52:38-08:00,77000,78058943,0.343871,1.015136
2016-03-08T00:52:39-08:00,77000,78058943,0.342363,0.000000
2016-03-08T00:52:40-08:00,78000,79086658,0.345355,1.027686
2016-03-08T00:52:41-08:00,78000,79086658,0.343854,0.000000
2016-03-08T00:52:42-08:00,79000,80101904,0.346757,1.013287
2016-03-08T00:52:43-08:00,79000,80101904,0.345266,0.000000
2016-03-08T00:52:44-08:00,79000,80101904,0.343784,0.000000
2016-03-08T00:52:45-08:00,79000,80101904,0.342315,0.000000
2016-03-08T00:52:46-08:00,79000,80101904,0.340858,0.000000
2016-03-08T00:52:47-08:00,79000,80101904,0.339414,0.000000
2016-03-08T00:52:48-08:00,79000,80101904,0.337982,0.000000
2016-03-08T00:52:49-08:00,79000,80101904,0.336561,0.000000
2016-03-08T00:52:50-08:00,79000,80101904,0.335153,0.000000
2016-03-08T00:52:51-08:00,80000,81113427,0.337972,1.011572
2016-03-08T00:52:52-08:00,81000,82125309,0.340768,1.011846
2016-03-08T00:52:53-08:00,82000,83137034,0.343540,1.011722
2016-03-08T00:52:54-08:00,82000,83137034,0.342127,0.000000
2016-03-08T00:52:55-08:00,83000,84142708,0.344846,1.005656
2016-03-08T00:52:56-08:00,83000,84142708,0.343439,0.000000
2016-03-08T00:52:57-08:00,84000,85133367,0.346070,0.990676
2016-03-08T00:52:58-08:00,84000,85133367,0.344668,0.000000
2016-03-08T00:52:59-08:00,84000,85133367,0.343279,0.000000
2016-03-08T00:53:00-08:00,84000,85133367,0.341900,0.000000
2016-03-08T00:53:01-08:00,84000,85133367,0.340532,0.000000
2016-03-08T00:53:02-08:00,84000,85133367,0.339176,0.000000
2016-03-08T00:53:03-08:00,84000,85133367,0.337830,0.000000
2016-03-08T00:53:04-08:00,84000,85133367,0.336495,0.000000
2016-03-08T00:53:05-08:00,84000,85133367,0.335170,0.000000
2016-03-08T00:53:06-08:00,85000,86142022,0.337811,1.008619
2016-03-08T00:53:07-08:00,86000,87154347,0.340446,1.012317
2016-03-08T00:53:08-08:00,86000,87154347,0.339121,0.000000
2016-03-08T00:53:09-08:00,87000,88167283,0.341733,1.012954
2016-03-08T00:53:10-08:00,88000,89187464,0.344352,1.020144
2016-03-08T00:53:11-08:00,88000,89187464,0.343028,0.000000
2016-03-08T00:53:12-08:00,88000,89187464,0.341713,0.000000
2016-03-08T00:53:13-08:00,89000,90201545,0.344280,1.014153
2016-03-08T00:53:14-08:00,89000,90201545,0.342971,0.000000
2016-03-08T00:53:15-08:00,89000,90201545,0.341672,0.000000
2016-03-08T00:53:16-08:00,89000,90201545,0.340382,0.000000
2016-03-08T00:53:17-08:00,89000,90201545,0.339103,0.000000
2016-03-08T00:53:18-08:00,89000,90201545,0.337833,0.000000
2016-03-08T00:53:19-08:00,89000,90201545,0.336572,0.000000
2016-03-08T00:53:20-08:00,90000,91222379,0.339116,1.020861
2016-03-08T00:53:21-08:00,90000,91222379,0.337860,0.000000
2016-03-08T00:53:22-08:00,91000,92232589,0.340341,1.010185
2016-03-08T00:53:23-08:00,92000,93245265,0.342812,1.012246
2016-03-08T00:53:24-08:00,92000,93245265,0.341557,0.000000
2016-03-08T00:53:25-08:00,92000,93245265,0.340310,0.000000
2016-03-08T00:53:26-08:00,93000,94265024,0.342781,1.019798
2016-03-08T00:53:27-08:00,93000,94265024,0.341539,0.000000
2016-03-08T00:53:28-08:00,94000,95274291,0.343950,1.009288
2016-03-08T00:53:29-08:00,94000,95274291,0.342712,0.000000
2016-03-08T00:53:30-08:00,94000,95274291,0.341484,0.000000
2016-03-08T00:53:31-08:00,94000,95274291,0.340264,0.000000
2016-03-08T00:53:32-08:00,94000,95274291,0.339053,0.000000
2016-03-08T00:53:33-08:00,94000,95274291,0.337851,0.000000
2016-03-08T00:53:34-08:00,94000,95274291,0.336657,0.000000
2016-03-08T00:53:35-08:00,94000,95274291,0.335472,0.000000
2016-03-08T00:53:36-08:00,95000,96285688,0.337844,1.011442
2016-03-08T00:53:37-08:00,95000,96285688,0.336662,0.000000
2016-03-08T00:53:38-08:00,96000,97296504,0.339011,1.010805
2016-03-08T00:53:39-08:00,97000,98316284,0.341375,1.019814
2016-03-08T00:53:40-08:00,97000,98316284,0.340194,0.000000
2016-03-08T00:53:41-08:00,98000,99323751,0.342495,1.007463
2016-03-08T00:53:42-08:00,98000,99323751,0.341318,0.000000
2016-03-08T00:53:43-08:00,99000,100337640,0.343621,1.013917
2016-03-08T00:53:44-08:00,99000,100337640,0.342448,0.000000
2016-03-08T00:53:45-08:00,99000,100337640,0.341284,0.000000
2016-03-08T00:53:46-08:00,99000,100337640,0.340127,0.000000
2016-03-08T00:53:47-08:00,99000,100337640,0.338978,0.000000
2016-03-08T00:53:48-08:00,99000,100337640,0.337836,0.000000
2016-03-08T00:53:49-08:00,99000,100337640,0.336703,0.000000
2016-03-08T00:53:50-08:00,99000,100337640,0.335576,0.000000
2016-03-08T00:53:51-08:00,100000,101347173,0.337823,1.009568
2016-03-08T00:53:52-08:00,101000,102367255,0.340090,1.020066
2016-03-08T00:53:53-08:00,101000,102367255,0.338964,0.000000
2016-03-08T00:53:54-08:00,102000,103379135,0.341184,1.011869
2016-03-08T00:53:55-08:00,102000,103379135,0.340062,0.000000
2016-03-08T00:53:56-08:00,103000,104394972,0.342278,1.015834
2016-03-08T00:53:57-08:00,103000,104394972,0.341159,0.000000
2016-03-08T00:53:58-08:00,104000,105405630,0.343340,1.010625
2016-03-08T00:53:59-08:00,104000,105405630,0.342225,0.000000
2016-03-08T00:54:00-08:00,104000,105405630,0.341118,0.000000
2016-03-08T00:54:01-08:00,104000,105405630,0.340017,0.000000
2016-03-08T00:54:02-08:00,104000,105405630,0.338924,0.000000
2016-03-08T00:54:03-08:00,104000,105405630,0.337838,0.000000
2016-03-08T00:54:04-08:00,104000,105405630,0.336758,0.000000
2016-03-08T00:54:05-08:00,105000,106424956,0.338932,1.018992
2016-03-08T00:54:06-08:00,105000,106424956,0.337845,0.000000
2016-03-08T00:54:07-08:00,105000,106424956,0.336787,0.000000
2016-03-08T00:54:08-08:00,106000,107432509,0.338903,1.007522
2016-03-08T00:54:09-08:00,107000,108448020,0.341031,1.015536
2016-03-08T00:54:10-08:00,107000,108448020,0.339962,0.000000
2016-03-08T00:54:11-08:00,108000,109462877,0.342071,1.014907
2016-03-08T00:54:12-08:00,108000,109462877,0.341005,0.000000
2016-03-08T00:54:13-08:00,109000,110477798,0.343098,1.014929
2016-03-08T00:54:14-08:00,109000,110477798,0.342036,0.000000
2016-03-08T00:54:15-08:00,109000,110477798,0.340980,0.000000
2016-03-08T00:54:16-08:00,109000,110477798,0.339931,0.000000
2016-03-08T00:54:17-08:00,109000,110477798,0.338888,0.000000
2016-03-08T00:54:18-08:00,109000,110477798,0.337852,0.000000
2016-03-08T00:54:19-08:00,109000,110477798,0.336822,0.000000
2016-03-08T00:54:20-08:00,109000,110477798,0.335798,0.000000
2016-03-08T00:54:21-08:00,110000,111497124,0.337869,1.019361
2016-03-08T00:54:22-08:00,111000,112504192,0.339891,1.007043
