date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T16:31:33-08:00,0,0,0.000000,0.000000
2016-01-18T16:31:34-08:00,0,0,0.000000,0.000000
2016-01-18T16:31:35-08:00,0,0,0.000000,0.000000
2016-01-18T16:31:36-08:00,0,0,0.000000,0.000000
2016-01-18T16:31:37-08:00,0,0,0.000000,0.000000
2016-01-18T16:31:38-08:00,0,0,0.000000,0.000000
2016-01-18T16:31:39-08:00,1000,1022787,0.170452,1.022764
2016-01-18T16:31:40-08:00,1000,1022787,0.146102,0.000000
2016-01-18T16:31:41-08:00,2000,2041607,0.255186,1.018867
2016-01-18T16:31:42-08:00,2000,2041607,0.226834,0.000000
2016-01-18T16:31:43-08:00,3000,3057039,0.305688,1.015370
2016-01-18T16:31:44-08:00,3000,3057039,0.277901,0.000000
2016-01-18T16:31:45-08:00,4000,4073960,0.339485,1.016986
2016-01-18T16:31:46-08:00,4000,4073960,0.313361,0.000000
2016-01-18T16:31:47-08:00,4000,4073960,0.290949,0.000000
2016-01-18T16:31:48-08:00,4000,4073960,0.271590,0.000000
2016-01-18T16:31:49-08:00,5000,5088106,0.317997,1.014104
2016-01-18T16:31:50-08:00,5000,5088106,0.299292,0.000000
2016-01-18T16:31:51-08:00,6000,6102627,0.339026,1.014503
2016-01-18T16:31:52-08:00,6000,6102627,0.321183,0.000000
2016-01-18T16:31:53-08:00,7000,7112639,0.355624,1.010004
2016-01-18T16:31:54-08:00,7000,7112639,0.338689,0.000000
2016-01-18T16:31:55-08:00,7000,7112639,0.323295,0.000000
2016-01-18T16:31:56-08:00,8000,8131330,0.353529,1.018688
2016-01-18T16:31:57-08:00,8000,8131330,0.338799,0.000000
2016-01-18T16:31:58-08:00,9000,9152559,0.366096,1.021221
2016-01-18T16:31:59-08:00,9000,9152559,0.352015,0.000000
2016-01-18T16:32:00-08:00,9000,9152559,0.338978,0.000000
2016-01-18T16:32:01-08:00,10000,10167749,0.363126,1.015031
2016-01-18T16:32:02-08:00,10000,10167749,0.350606,0.000000
2016-01-18T16:32:03-08:00,11000,11179670,0.372650,1.011971
2016-01-18T16:32:04-08:00,11000,11179670,0.360629,0.000000
