date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T00:37:44-07:00,0,0,0.000000,0.000000
2016-04-11T00:37:45-07:00,0,0,0.000000,0.000000
2016-04-11T00:37:46-07:00,0,0,0.000000,0.000000
2016-04-11T00:37:47-07:00,0,0,0.000000,0.000000
2016-04-11T00:37:48-07:00,0,0,0.000000,0.000000
2016-04-11T00:37:49-07:00,0,0,0.000000,0.000000
2016-04-11T00:37:50-07:00,1000,1022787,0.170456,1.022814
2016-04-11T00:37:51-07:00,2000,2041607,0.291645,1.018810
2016-04-11T00:37:52-07:00,2000,2041607,0.255187,0.000000
2016-04-11T00:37:53-07:00,2000,2041607,0.226808,0.000000
2016-04-11T00:37:54-07:00,2000,2041607,0.204141,0.000000
2016-04-11T00:37:55-07:00,3000,3048832,0.277156,1.007770
2016-04-11T00:37:56-07:00,4000,4065978,0.338821,1.017193
2016-04-11T00:37:57-07:00,4000,4065978,0.312757,0.000000
2016-04-11T00:37:58-07:00,4000,4065978,0.290418,0.000000
2016-04-11T00:37:59-07:00,4000,4065978,0.271058,0.000000
2016-04-11T00:38:00-07:00,4000,4065978,0.254116,0.000000
2016-04-11T00:38:01-07:00,4000,4065978,0.239169,0.000000
2016-04-11T00:38:02-07:00,5000,5080124,0.282223,1.014180
2016-04-11T00:38:03-07:00,6000,6100702,0.321082,1.020559
2016-04-11T00:38:04-07:00,7000,7120523,0.356020,1.019878
2016-04-11T00:38:05-07:00,7000,7120523,0.339066,0.000000
2016-04-11T00:38:06-07:00,8000,8131173,0.369592,1.010667
2016-04-11T00:38:07-07:00,8000,8131173,0.353523,0.000000
2016-04-11T00:38:08-07:00,9000,9149804,0.381235,1.018659
2016-04-11T00:38:09-07:00,9000,9149804,0.365985,0.000000
2016-04-11T00:38:10-07:00,9000,9149804,0.351910,0.000000
2016-04-11T00:38:11-07:00,9000,9149804,0.338876,0.000000
2016-04-11T00:38:12-07:00,9000,9149804,0.326773,0.000000
2016-04-11T00:38:13-07:00,9000,9149804,0.315506,0.000000
2016-04-11T00:38:14-07:00,9000,9149804,0.304989,0.000000
2016-04-11T00:38:15-07:00,9000,9149804,0.295151,0.000000
2016-04-11T00:38:16-07:00,10000,10167406,0.317727,1.017640
2016-04-11T00:38:17-07:00,11000,11182239,0.338851,1.014817
2016-04-11T00:38:18-07:00,12000,12199594,0.358808,1.017450
2016-04-11T00:38:19-07:00,12000,12199594,0.348556,0.000000
2016-04-11T00:38:20-07:00,13000,13210416,0.366952,1.010830
2016-04-11T00:38:21-07:00,13000,13210416,0.357034,0.000000
2016-04-11T00:38:22-07:00,13000,13210416,0.347639,0.000000
2016-04-11T00:38:23-07:00,14000,14218243,0.364566,1.007796
2016-04-11T00:38:24-07:00,14000,14218243,0.355452,0.000000
2016-04-11T00:38:25-07:00,14000,14218243,0.346783,0.000000
2016-04-11T00:38:26-07:00,14000,14218243,0.338526,0.000000
