date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T01:44:25-07:00,0,0,0.000000,0.000000
2016-03-28T01:44:26-07:00,0,0,0.000000,0.000000
2016-03-28T01:44:27-07:00,0,0,0.000000,0.000000
2016-03-28T01:44:28-07:00,1000,1022787,0.340882,1.022807
2016-03-28T01:44:29-07:00,1000,1022787,0.255635,0.000000
2016-03-28T01:44:30-07:00,2000,2041607,0.407841,1.013830
2016-03-28T01:44:31-07:00,2000,2041607,0.340257,0.000000
2016-03-28T01:44:32-07:00,3000,3048832,0.435530,1.007129
2016-03-28T01:44:33-07:00,4000,4065978,0.508229,1.017144
2016-03-28T01:44:34-07:00,5000,5080124,0.564443,1.014181
2016-03-28T01:44:35-07:00,6000,6100702,0.610053,1.020533
2016-03-28T01:44:36-07:00,7000,7120523,0.646703,1.009508
2016-03-28T01:44:37-07:00,7000,7120523,0.592851,0.000000
2016-03-28T01:44:38-07:00,8000,8131173,0.625463,1.021278
2016-03-28T01:44:39-07:00,9000,9149804,0.653544,1.018579
2016-03-28T01:44:40-07:00,9000,9149804,0.609973,0.000000
2016-03-28T01:44:41-07:00,10000,10167406,0.635451,1.017638
2016-03-28T01:44:42-07:00,11000,11182239,0.657769,1.014874
2016-03-28T01:44:43-07:00,12000,12199594,0.677746,1.017367
2016-03-28T01:44:44-07:00,13000,13210416,0.695276,1.010818
2016-03-28T01:44:45-07:00,14000,14218243,0.710904,1.007860
2016-03-28T01:44:46-07:00,14000,14218243,0.677051,0.000000
2016-03-28T01:44:47-07:00,15000,15232383,0.691921,0.999791
2016-03-28T01:44:48-07:00,15000,15232383,0.662270,0.000000
2016-03-28T01:44:49-07:00,16000,16235170,0.676457,1.002742
2016-03-28T01:44:50-07:00,17000,17246258,0.689842,1.011080
2016-03-28T01:44:51-07:00,18000,18250833,0.701947,1.004569
2016-03-28T01:44:52-07:00,18000,18250833,0.675950,0.000000
2016-03-28T01:44:53-07:00,19000,19253675,0.687624,1.002838
2016-03-28T01:44:54-07:00,20000,20262967,0.698716,1.009280
2016-03-28T01:44:55-07:00,21000,21274111,0.709131,1.011165
2016-03-28T01:44:56-07:00,21000,21274111,0.686203,0.000000
2016-03-28T01:44:57-07:00,22000,22292285,0.696220,1.001761
2016-03-28T01:44:58-07:00,22000,22292285,0.675519,0.000000
2016-03-28T01:44:59-07:00,23000,23315047,0.685732,1.022777
2016-03-28T01:45:00-07:00,24000,24329327,0.695118,1.014238
2016-03-28T01:45:01-07:00,25000,25346473,0.704063,1.017149
2016-03-28T01:45:02-07:00,25000,25346473,0.685034,0.000000
2016-03-28T01:45:03-07:00,26000,26366625,0.693853,1.020156
2016-03-28T01:45:04-07:00,27000,27378185,0.701999,1.011531
2016-03-28T01:45:05-07:00,27000,27378185,0.684450,0.000000
2016-03-28T01:45:06-07:00,28000,28392653,0.692459,1.012043
2016-03-28T01:45:07-07:00,28000,28392653,0.676012,0.000000
2016-03-28T01:45:08-07:00,29000,29408390,0.683912,1.015681
2016-03-28T01:45:09-07:00,29000,29408390,0.668368,0.000000
2016-03-28T01:45:10-07:00,30000,30419006,0.675973,1.010588
2016-03-28T01:45:11-07:00,30000,30419006,0.661279,0.000000
2016-03-28T01:45:12-07:00,31000,31415095,0.668403,0.996106
2016-03-28T01:45:13-07:00,32000,32420164,0.675416,1.005038
2016-03-28T01:45:14-07:00,32000,32420164,0.661632,0.000000
2016-03-28T01:45:15-07:00,33000,33430060,0.668598,1.009889
2016-03-28T01:45:16-07:00,34000,34441547,0.675321,1.011479
2016-03-28T01:45:17-07:00,34000,34441547,0.662151,0.000000
2016-03-28T01:45:18-07:00,34000,34441547,0.649835,0.000000
2016-03-28T01:45:19-07:00,35000,35456989,0.656608,1.015715
2016-03-28T01:45:20-07:00,36000,36464235,0.662983,1.007212
2016-03-28T01:45:21-07:00,37000,37474099,0.669177,1.009863
2016-03-28T01:45:22-07:00,37000,37474099,0.657437,0.000000
2016-03-28T01:45:23-07:00,38000,38484053,0.663515,1.009944
2016-03-28T01:45:24-07:00,38000,38484053,0.652269,0.000000
2016-03-28T01:45:25-07:00,39000,39498320,0.658302,1.014275
2016-03-28T01:45:26-07:00,40000,40513989,0.664161,1.015697
2016-03-28T01:45:27-07:00,40000,40513989,0.653449,0.000000
2016-03-28T01:45:28-07:00,41000,41528758,0.659183,1.014705
2016-03-28T01:45:29-07:00,41000,41528758,0.648731,0.000000
2016-03-28T01:45:30-07:00,41000,41528758,0.638902,0.000000
2016-03-28T01:45:31-07:00,42000,42541195,0.644561,1.012374
2016-03-28T01:45:32-07:00,43000,43551358,0.650018,1.010191
2016-03-28T01:45:33-07:00,43000,43551358,0.640459,0.000000
2016-03-28T01:45:34-07:00,44000,44556048,0.645737,1.004708
2016-03-28T01:45:35-07:00,45000,45580518,0.651148,1.024516
2016-03-28T01:45:36-07:00,45000,45580518,0.641977,0.000000
2016-03-28T01:45:37-07:00,46000,46598320,0.647197,1.017829
2016-03-28T01:45:38-07:00,46000,46598320,0.638331,0.000000
2016-03-28T01:45:39-07:00,47000,47614354,0.643379,1.009577
2016-03-28T01:45:40-07:00,47000,47614354,0.634856,0.000000
2016-03-28T01:45:41-07:00,48000,48626994,0.639827,1.012578
2016-03-28T01:45:42-07:00,48000,48626994,0.631517,0.000000
2016-03-28T01:45:43-07:00,49000,49638872,0.636394,1.011857
2016-03-28T01:45:44-07:00,49000,49638872,0.628338,0.000000
2016-03-28T01:45:45-07:00,50000,50651542,0.633142,1.012657
2016-03-28T01:45:46-07:00,50000,50651542,0.625326,0.000000
2016-03-28T01:45:47-07:00,51000,51669660,0.630116,1.018101
2016-03-28T01:45:48-07:00,51000,51669660,0.622524,0.000000
2016-03-28T01:45:49-07:00,52000,52685121,0.627202,1.015449
2016-03-28T01:45:50-07:00,53000,53700273,0.631750,1.012975
2016-03-28T01:45:51-07:00,53000,53700273,0.624284,0.000000
2016-03-28T01:45:52-07:00,53000,53700273,0.617243,0.000000
2016-03-28T01:45:53-07:00,54000,54709392,0.621696,1.009093
2016-03-28T01:45:54-07:00,54000,54709392,0.614710,0.000000
2016-03-28T01:45:55-07:00,55000,55719182,0.619100,1.009791
2016-03-28T01:45:56-07:00,55000,55719182,0.612297,0.000000
2016-03-28T01:45:57-07:00,56000,56731191,0.616642,1.011981
2016-03-28T01:45:58-07:00,57000,57747920,0.620944,1.016730
2016-03-28T01:45:59-07:00,57000,57747920,0.614338,0.000000
2016-03-28T01:46:00-07:00,58000,58760715,0.618532,1.012752
2016-03-28T01:46:01-07:00,58000,58760715,0.612074,0.000000
2016-03-28T01:46:02-07:00,58000,58760715,0.605779,0.000000
2016-03-28T01:46:03-07:00,59000,59777079,0.609969,1.016364
2016-03-28T01:46:04-07:00,59000,59777079,0.603807,0.000000
2016-03-28T01:46:05-07:00,60000,60793761,0.607936,1.016649
2016-03-28T01:46:06-07:00,60000,60793761,0.601917,0.000000
2016-03-28T01:46:07-07:00,61000,61805178,0.605932,1.011388
2016-03-28T01:46:08-07:00,61000,61805178,0.600049,0.000000
2016-03-28T01:46:09-07:00,62000,62814906,0.603988,1.009758
2016-03-28T01:46:10-07:00,63000,63829802,0.607901,1.014886
2016-03-28T01:46:11-07:00,63000,63829802,0.602167,0.000000
2016-03-28T01:46:12-07:00,64000,64845859,0.606035,1.016036
2016-03-28T01:46:13-07:00,64000,64845859,0.600366,0.000000
2016-03-28T01:46:14-07:00,64000,64845859,0.594915,0.000000
2016-03-28T01:46:15-07:00,65000,65863620,0.598759,1.017705
2016-03-28T01:46:16-07:00,65000,65863620,0.593364,0.000000
2016-03-28T01:46:17-07:00,66000,66879052,0.597133,1.015434
2016-03-28T01:46:18-07:00,66000,66879052,0.591849,0.000000
2016-03-28T01:46:19-07:00,67000,67895973,0.595577,1.016908
2016-03-28T01:46:20-07:00,67000,67895973,0.590398,0.000000
2016-03-28T01:46:21-07:00,68000,68913829,0.594083,1.017847
2016-03-28T01:46:22-07:00,69000,69928350,0.597677,1.014566
2016-03-28T01:46:23-07:00,69000,69928350,0.592612,0.000000
2016-03-28T01:46:24-07:00,70000,70938362,0.596119,1.009972
2016-03-28T01:46:25-07:00,70000,70938362,0.591152,0.000000
2016-03-28T01:46:26-07:00,70000,70938362,0.586266,0.000000
