date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:59:14-07:00,0,0.000000,0.000000
2016-07-31T03:59:19-07:00,23438,4687.293185,4687.293429
2016-07-31T03:59:24-07:00,46964,4696.270931,4705.249359
2016-07-31T03:59:29-07:00,70560,4703.900121,4719.158788
2016-07-31T03:59:34-07:00,94121,4705.971885,4712.187293
2016-07-31T03:59:39-07:00,117715,4708.527603,4718.750536
2016-07-31T03:59:44-07:00,141253,4708.379251,4707.637474
2016-07-31T03:59:49-07:00,164808,4708.765678,4711.084305
2016-07-31T03:59:54-07:00,188410,4710.215995,4720.368221
2016-07-31T03:59:59-07:00,211995,4710.969409,4716.996761
2016-07-31T04:00:04-07:00,235450,4708.966632,4690.941746
2016-07-31T04:00:09-07:00,259045,4709.881876,4719.034450
2016-07-31T04:00:14-07:00,282585,4709.732054,4708.083969
2016-07-31T04:00:14-07:00,282585,4709.726414,0.000000
