date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T01:40:51-08:00,0,0,0.000000,0.000000
2016-02-29T01:40:52-08:00,0,0,0.000000,0.000000
2016-02-29T01:40:53-08:00,1000,1022787,0.510291,1.018860
2016-02-29T01:40:54-08:00,1000,1022787,0.340307,0.000000
2016-02-29T01:40:55-08:00,2000,2041607,0.510165,1.022531
2016-02-29T01:40:56-08:00,2000,2041607,0.408285,0.000000
2016-02-29T01:40:57-08:00,3000,3048832,0.508017,1.006229
2016-02-29T01:40:58-08:00,4000,4065753,0.580671,1.016537
2016-02-29T01:40:59-08:00,5000,5083609,0.635421,1.019314
2016-02-29T01:41:00-08:00,7000,7124008,0.791520,2.040337
2016-02-29T01:41:01-08:00,8000,8134658,0.813431,1.010633
2016-02-29T01:41:02-08:00,9000,9153289,0.832085,1.018637
2016-02-29T01:41:03-08:00,11000,11185724,0.932112,2.032474
2016-02-29T01:41:04-08:00,12000,12203079,0.938667,1.017325
2016-02-29T01:41:05-08:00,13000,13213901,0.943823,1.010857
2016-02-29T01:41:06-08:00,14000,14221728,0.948085,1.007741
2016-02-29T01:41:07-08:00,15000,15235868,0.952214,1.014155
2016-02-29T01:41:08-08:00,17000,17249743,1.014401,2.005093
2016-02-29T01:41:09-08:00,17000,17249743,0.958257,0.000000
2016-02-29T01:41:10-08:00,18000,18254318,0.960725,1.005180
2016-02-29T01:41:11-08:00,20000,20266452,1.013302,2.012476
2016-02-29T01:41:12-08:00,21000,21277596,1.013199,1.011131
2016-02-29T01:41:13-08:00,22000,22295770,1.013422,1.018108
2016-02-29T01:41:14-08:00,23000,23318532,1.013828,1.022751
2016-02-29T01:41:15-08:00,25000,25349958,1.056227,2.031420
2016-02-29T01:41:16-08:00,26000,26370110,1.054788,1.020254
2016-02-29T01:41:17-08:00,27000,27381670,1.053124,1.011539
2016-02-29T01:41:18-08:00,29000,29411875,1.089312,2.030193
2016-02-29T01:41:19-08:00,30000,30422491,1.086502,1.010625
2016-02-29T01:41:20-08:00,31000,31418580,1.083384,0.996100
2016-02-29T01:41:21-08:00,32000,32423649,1.080774,1.005084
2016-02-29T01:41:22-08:00,34000,34445032,1.111117,2.021424
2016-02-29T01:41:23-08:00,34000,34445032,1.076324,0.000000
2016-02-29T01:41:24-08:00,35000,35460474,1.074549,1.017630
2016-02-29T01:41:25-08:00,36000,36474363,1.072762,1.013805
2016-02-29T01:41:26-08:00,37000,37484227,1.070964,1.009835
2016-02-29T01:41:27-08:00,39000,39508448,1.097444,2.024255
2016-02-29T01:41:28-08:00,40000,40524117,1.095234,1.015661
2016-02-29T01:41:29-08:00,41000,41538886,1.093116,1.014772
2016-02-29T01:41:30-08:00,42000,42551323,1.091048,1.012451
2016-02-29T01:41:31-08:00,44000,44566176,1.114143,2.014884
2016-02-29T01:41:32-08:00,45000,45590646,1.111956,1.024458
2016-02-29T01:41:33-08:00,46000,46608448,1.109714,1.017797
2016-02-29T01:41:34-08:00,48000,48637122,1.131085,2.028693
2016-02-29T01:41:35-08:00,49000,49649000,1.128376,1.011874
2016-02-29T01:41:36-08:00,50000,50661670,1.125805,1.012693
2016-02-29T01:41:37-08:00,51000,51679788,1.123452,1.017623
2016-02-29T01:41:38-08:00,51000,51679788,1.099562,0.000000
2016-02-29T01:41:39-08:00,53000,53710401,1.118957,2.030481
2016-02-29T01:41:40-08:00,54000,54722151,1.116769,1.011729
2016-02-29T01:41:41-08:00,56000,56743950,1.134872,2.021985
2016-02-29T01:41:42-08:00,57000,57760679,1.132554,1.016680
2016-02-29T01:41:43-08:00,58000,58771427,1.130211,1.010738
2016-02-29T01:41:44-08:00,59000,59787791,1.128063,1.016337
2016-02-29T01:41:45-08:00,60000,60804473,1.126000,1.016677
2016-02-29T01:41:46-08:00,62000,62825618,1.142276,2.021188
2016-02-29T01:41:47-08:00,63000,63840514,1.140001,1.014906
2016-02-29T01:41:48-08:00,64000,64856571,1.137827,1.016073
2016-02-29T01:41:49-08:00,65000,65874332,1.135756,1.017709
2016-02-29T01:41:50-08:00,67000,67906910,1.150955,2.032438
2016-02-29T01:41:51-08:00,67000,67906910,1.131735,0.000000
2016-02-29T01:41:52-08:00,68000,68921056,1.129847,1.016298
2016-02-29T01:41:53-08:00,69000,69933704,1.127956,1.012610
2016-02-29T01:41:54-08:00,70000,70943716,1.126083,1.009996
2016-02-29T01:41:55-08:00,72000,72983636,1.140362,2.039950
2016-02-29T01:41:56-08:00,73000,73998826,1.138437,1.015209
2016-02-29T01:41:57-08:00,74000,75015943,1.136598,1.017082
2016-02-29T01:41:58-08:00,76000,77054318,1.150058,2.038439
2016-02-29T01:41:59-08:00,77000,78072756,1.148122,1.018402
2016-02-29T01:42:00-08:00,78000,79100471,1.146377,1.027711
2016-02-29T01:42:01-08:00,80000,81123184,1.158895,2.022641
2016-02-29T01:42:02-08:00,81000,82135066,1.156825,1.011937
2016-02-29T01:42:03-08:00,82000,83149793,1.154852,1.014730
2016-02-29T01:42:04-08:00,83000,84163839,1.152923,1.014050
2016-02-29T01:42:05-08:00,84000,85175718,1.151018,1.011918
2016-02-29T01:42:06-08:00,84000,85175718,1.135537,0.000000
2016-02-29T01:42:07-08:00,86000,87197339,1.147327,2.039588
2016-02-29T01:42:08-08:00,87000,88210275,1.145582,1.012924
2016-02-29T01:42:09-08:00,88000,89223989,1.143891,1.013704
2016-02-29T01:42:10-08:00,90000,91257036,1.155146,2.033057
2016-02-29T01:42:11-08:00,91000,92267246,1.153335,1.010238
2016-02-29T01:42:12-08:00,92000,93279922,1.151598,1.012652
2016-02-29T01:42:13-08:00,93000,94288768,1.149857,1.008843
2016-02-29T01:42:14-08:00,95000,96314730,1.160413,2.025970
2016-02-29T01:42:15-08:00,96000,97339411,1.158797,1.024675
2016-02-29T01:42:16-08:00,97000,98359191,1.157162,1.019800
2016-02-29T01:42:17-08:00,99000,100373904,1.167133,2.014679
2016-02-29T01:42:18-08:00,100000,101383437,1.165321,1.009529
2016-02-29T01:42:19-08:00,101000,102403519,1.163671,1.020078
2016-02-29T01:42:20-08:00,102000,103409163,1.161892,1.005365
2016-02-29T01:42:21-08:00,102000,103409163,1.148981,0.000000
2016-02-29T01:42:22-08:00,104000,105442165,1.158700,2.033785
2016-02-29T01:42:23-08:00,105000,106461491,1.157185,1.019282
2016-02-29T01:42:24-08:00,106000,107468346,1.155568,1.006808
2016-02-29T01:42:25-08:00,107000,108483857,1.154079,1.015604
2016-02-29T01:42:26-08:00,108000,109498714,1.152613,1.014847
2016-02-29T01:42:27-08:00,109000,110508489,1.151125,1.009746
2016-02-29T01:42:28-08:00,110000,111527815,1.149766,1.019319
2016-02-29T01:42:29-08:00,111000,112538212,1.148344,1.010399
2016-02-29T01:42:30-08:00,112000,113553238,1.146997,1.015022
2016-02-29T01:42:31-08:00,113000,114559409,1.145589,1.006198
2016-02-29T01:42:32-08:00,115000,116597189,1.154424,2.037879
2016-02-29T01:42:33-08:00,116000,117608006,1.153015,1.010751
2016-02-29T01:42:34-08:00,117000,118617125,1.151618,1.009132
2016-02-29T01:42:35-08:00,118000,119644047,1.150419,1.026932
2016-02-29T01:42:36-08:00,118000,119644047,1.139299,0.000000
2016-02-29T01:42:37-08:00,120000,121680068,1.147920,2.067066
2016-02-29T01:42:38-08:00,121000,122698945,1.146714,1.018828
2016-02-29T01:42:39-08:00,122000,123711392,1.145472,1.012532
2016-02-29T01:42:40-08:00,123000,124731190,1.144318,1.019781
2016-02-29T01:42:41-08:00,124000,125741712,1.143102,1.010554
2016-02-29T01:42:42-08:00,125000,126758110,1.141960,1.016348
2016-02-29T01:42:43-08:00,126000,127772647,1.140823,1.014552
2016-02-29T01:42:44-08:00,127000,128789999,1.139730,1.017370
2016-02-29T01:42:45-08:00,129000,130828026,1.147610,2.038002
2016-02-29T01:42:46-08:00,130000,131847159,1.146493,1.019157
2016-02-29T01:42:47-08:00,131000,132857378,1.145318,1.010211
2016-02-29T01:42:48-08:00,132000,133871899,1.144200,1.014498
2016-02-29T01:42:49-08:00,133000,134885203,1.143091,1.013312
2016-02-29T01:42:50-08:00,135000,136915492,1.150505,2.021738
2016-02-29T01:42:51-08:00,135000,136915492,1.140825,0.000000
2016-02-29T01:42:52-08:00,136000,137926859,1.139888,1.025826
2016-02-29T01:42:53-08:00,137000,138940481,1.138853,1.013581
2016-02-29T01:42:54-08:00,139000,140970909,1.146101,2.030415
2016-02-29T01:42:55-08:00,140000,141986084,1.145045,1.015178
2016-02-29T01:42:56-08:00,141000,142972728,1.143778,0.986689
2016-02-29T01:42:57-08:00,142000,143987974,1.142758,1.015216
2016-02-29T01:42:58-08:00,143000,145008560,1.141796,1.020569
2016-02-29T01:42:59-08:00,145000,147039527,1.148743,2.030965
2016-02-29T01:43:00-08:00,147000,149035860,1.155313,1.996337
2016-02-29T01:43:01-08:00,148000,150055420,1.154269,1.019542
2016-02-29T01:43:02-08:00,149000,151067745,1.153185,1.012351
2016-02-29T01:43:03-08:00,151000,153100201,1.159846,2.032411
2016-02-29T01:43:04-08:00,152000,154114282,1.158750,1.014093
2016-02-29T01:43:05-08:00,153000,155135116,1.157721,1.020834
2016-02-29T01:43:06-08:00,155000,157174380,1.164251,2.039327
2016-02-29T01:43:07-08:00,156000,158194139,1.163189,1.019744
2016-02-29T01:43:08-08:00,157000,159203406,1.162065,1.009252
2016-02-29T01:43:09-08:00,159000,161234516,1.168363,2.031132
2016-02-29T01:43:10-08:00,160000,162256865,1.167312,1.022350
2016-02-29T01:43:11-08:00,162000,164298871,1.173560,2.042047
2016-02-29T01:43:12-08:00,163000,165313071,1.172430,1.014162
2016-02-29T01:43:13-08:00,165000,167343706,1.178474,2.030703
2016-02-29T01:43:14-08:00,166000,168356746,1.177317,1.013048
2016-02-29T01:43:15-08:00,167000,169367404,1.176159,1.010622
2016-02-29T01:43:16-08:00,169000,171389950,1.181997,2.022665
2016-02-29T01:43:17-08:00,170000,172406066,1.180860,1.016061
2016-02-29T01:43:18-08:00,172000,174432922,1.186615,2.026894
2016-02-29T01:43:19-08:00,173000,175441725,1.185414,1.008796
2016-02-29T01:43:20-08:00,174000,176448793,1.184217,1.007065
2016-02-29T01:43:21-08:00,176000,178482987,1.189884,2.034235
2016-02-29T01:43:22-08:00,177000,179495786,1.188710,1.012763
2016-02-29T01:43:23-08:00,179000,181518578,1.194198,2.022768
2016-02-29T01:43:24-08:00,180000,182534032,1.193013,1.013331
2016-02-29T01:43:25-08:00,181000,183553207,1.191901,1.021378
2016-02-29T01:43:26-08:00,182000,184557399,1.190690,1.004180
2016-02-29T01:43:27-08:00,183000,185569416,1.189545,1.012028
2016-02-29T01:43:28-08:00,185000,187599682,1.194899,2.030207
2016-02-29T01:43:29-08:00,186000,188618104,1.193782,1.018417
2016-02-29T01:43:30-08:00,187000,189634864,1.192669,1.016752
2016-02-29T01:43:31-08:00,189000,191664622,1.197901,2.029808
2016-02-29T01:43:32-08:00,190000,192685778,1.196803,1.021130
2016-02-29T01:43:33-08:00,191000,193704477,1.195704,1.018707
2016-02-29T01:43:34-08:00,192000,194720882,1.194604,1.016399
2016-02-29T01:43:35-08:00,193000,195735041,1.193503,1.014141
2016-02-29T01:43:36-08:00,194000,196750564,1.192425,1.015549
2016-02-29T01:43:37-08:00,195000,197769514,1.191380,1.019001
2016-02-29T01:43:38-08:00,197000,199802333,1.196418,2.032715
2016-02-29T01:43:39-08:00,197000,199802333,1.189297,0.000000
2016-02-29T01:43:40-08:00,199000,201834377,1.194283,2.032053
2016-02-29T01:43:41-08:00,200000,202846298,1.196097,1.715976
