date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T01:38:20-07:00,0,0,0.000000,0.000000
2016-10-30T01:38:21-07:00,0,0,0.000000,0.000000
2016-10-30T01:38:22-07:00,2000,2041607,1.020592,2.041615
2016-10-30T01:38:23-07:00,4000,4065978,1.355143,2.024387
2016-10-30T01:38:24-07:00,5000,5080124,1.269873,1.014052
2016-10-30T01:38:25-07:00,7000,7120523,1.423977,2.040501
2016-10-30T01:38:26-07:00,8000,8131173,1.354901,1.009788
2016-10-30T01:38:27-07:00,9000,9149804,1.306846,1.018492
2016-10-30T01:38:28-07:00,10000,10167406,1.270855,1.018614
2016-10-30T01:38:29-07:00,11000,11182239,1.242406,1.014804
2016-10-30T01:38:30-07:00,12000,12199594,1.219897,1.017314
2016-10-30T01:38:31-07:00,14000,14218243,1.292509,2.018683
2016-10-30T01:38:32-07:00,15000,15232383,1.269313,1.014146
2016-10-30T01:38:33-07:00,16000,16235170,1.248812,1.002789
2016-10-30T01:38:34-07:00,18000,18250833,1.303586,2.015672
2016-10-30T01:38:35-07:00,19000,19253675,1.283537,1.002849
2016-10-30T01:38:36-07:00,20000,20262967,1.266398,1.009300
2016-10-30T01:38:37-07:00,22000,22292285,1.311278,2.029415
2016-10-30T01:38:38-07:00,23000,23315047,1.295247,1.022715
2016-10-30T01:38:39-07:00,24000,24329327,1.280458,1.014263
2016-10-30T01:38:40-07:00,25000,25346473,1.267294,1.017162
2016-10-30T01:38:41-07:00,26000,26366625,1.255525,1.020135
2016-10-30T01:38:42-07:00,27000,27378185,1.244435,1.011559
2016-10-30T01:38:43-07:00,29000,29408390,1.278598,2.030190
2016-10-30T01:38:44-07:00,30000,30419006,1.267432,1.010615
2016-10-30T01:38:45-07:00,31000,31415095,1.256580,0.996109
2016-10-30T01:38:46-07:00,32000,32420164,1.246906,1.005047
2016-10-30T01:38:47-07:00,33000,33430060,1.238128,1.009897
2016-10-30T01:38:48-07:00,34000,34441547,1.230033,1.011477
2016-10-30T01:38:49-07:00,35000,35456989,1.222634,1.015453
2016-10-30T01:38:50-07:00,37000,37474099,1.249117,2.017157
2016-10-30T01:38:51-07:00,38000,38484053,1.241403,1.009967
2016-10-30T01:38:52-07:00,39000,39498320,1.234303,1.014211
2016-10-30T01:38:53-07:00,40000,40513989,1.227678,1.015684
2016-10-30T01:38:54-07:00,41000,41528758,1.221416,1.014772
2016-10-30T01:38:55-07:00,43000,43551358,1.244233,2.018381
2016-10-30T01:38:56-07:00,43000,43551358,1.209744,0.000000
2016-10-30T01:38:57-07:00,45000,45580518,1.231882,2.028687
2016-10-30T01:38:58-07:00,46000,46598320,1.226255,1.017993
2016-10-30T01:38:59-07:00,47000,47614354,1.220862,1.015971
2016-10-30T01:39:00-07:00,48000,48626994,1.215660,1.012754
2016-10-30T01:39:01-07:00,50000,50651542,1.235389,2.024547
2016-10-30T01:39:02-07:00,51000,51669660,1.230215,1.018078
2016-10-30T01:39:03-07:00,52000,52685121,1.225219,1.015415
2016-10-30T01:39:04-07:00,53000,53700273,1.220447,1.015216
2016-10-30T01:39:05-07:00,55000,55719182,1.238191,2.018968
2016-10-30T01:39:06-07:00,56000,56731191,1.233274,1.012009
2016-10-30T01:39:07-07:00,57000,57747920,1.228665,1.016637
2016-10-30T01:39:08-07:00,58000,58760715,1.224168,1.012838
2016-10-30T01:39:09-07:00,59000,59777079,1.219908,1.015574
2016-10-30T01:39:10-07:00,60000,60793761,1.215864,1.017509
2016-10-30T01:39:11-07:00,62000,62814906,1.231653,2.021133
2016-10-30T01:39:12-07:00,63000,63829802,1.227484,1.014881
2016-10-30T01:39:13-07:00,64000,64845859,1.223494,1.016022
2016-10-30T01:39:14-07:00,65000,65863620,1.219684,1.017743
2016-10-30T01:39:15-07:00,66000,66879052,1.215974,1.015570
2016-10-30T01:39:16-07:00,67000,67895973,1.212417,1.016846
2016-10-30T01:39:17-07:00,69000,69928350,1.226802,2.032357
2016-10-30T01:39:18-07:00,70000,70938362,1.223065,1.010051
2016-10-30T01:39:19-07:00,71000,71957053,1.219602,1.018697
2016-10-30T01:39:20-07:00,72000,72978282,1.216295,1.021213
2016-10-30T01:39:21-07:00,73000,73993472,1.212998,1.015161
2016-10-30T01:39:22-07:00,74000,75005393,1.209754,1.011912
2016-10-30T01:39:23-07:00,76000,77043768,1.222907,2.038393
2016-10-30T01:39:24-07:00,77000,78058943,1.219619,1.012907
2016-10-30T01:39:25-07:00,77000,78058943,1.200898,0.000000
2016-10-30T01:39:26-07:00,79000,80101904,1.213656,2.042878
2016-10-30T01:39:27-07:00,80000,81113427,1.210639,1.011518
2016-10-30T01:39:28-07:00,81000,82125309,1.207716,1.011868
2016-10-30T01:39:29-07:00,82000,83137034,1.204876,1.011737
2016-10-30T01:39:30-07:00,83000,84142708,1.202030,1.005667
2016-10-30T01:39:31-07:00,85000,86142022,1.213260,1.999438
2016-10-30T01:39:32-07:00,86000,87154347,1.210469,1.012273
2016-10-30T01:39:33-07:00,87000,88167283,1.207762,1.012919
2016-10-30T01:39:34-07:00,88000,89187464,1.205228,1.020207
2016-10-30T01:39:35-07:00,89000,90201545,1.202680,1.014092
2016-10-30T01:39:36-07:00,90000,91222379,1.200287,1.020818
2016-10-30T01:39:37-07:00,91000,92232589,1.197819,1.010237
2016-10-30T01:39:38-07:00,92000,93245265,1.195445,1.012664
2016-10-30T01:39:39-07:00,93000,94265024,1.193221,1.019737
2016-10-30T01:39:40-07:00,95000,96285688,1.203564,2.020792
2016-10-30T01:39:41-07:00,96000,97296504,1.201185,1.010795
2016-10-30T01:39:42-07:00,97000,98316284,1.198972,1.019736
