date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T03:35:21-07:00,0,0.000000,0.000000
2016-08-13T03:35:26-07:00,94,18.799209,18.799210
2016-08-13T03:35:31-07:00,180,17.999600,17.199958
2016-08-13T03:35:36-07:00,312,20.799702,26.400041
2016-08-13T03:35:41-07:00,447,22.349763,27.000013
2016-08-13T03:35:46-07:00,568,22.719802,24.199974
2016-08-13T03:35:51-07:00,702,23.399845,26.800105
2016-08-13T03:35:56-07:00,830,23.714149,25.599980
2016-08-13T03:36:01-07:00,966,24.149875,27.199974
2016-08-13T03:36:06-07:00,1107,24.599903,28.200160
2016-08-13T03:36:11-07:00,1263,25.259909,31.199987
2016-08-13T03:36:16-07:00,1396,25.381731,26.599958
2016-08-13T03:36:21-07:00,1549,25.816609,30.600334
2016-08-13T03:36:21-07:00,1550,25.824779,50.654153
