date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T03:36:22-07:00,0,0.000000,0.000000
2016-08-13T03:36:27-07:00,11676,2335.094902,2335.095100
2016-08-13T03:36:32-07:00,24022,2402.156255,2469.221201
2016-08-13T03:36:37-07:00,37397,2493.099395,2674.988184
2016-08-13T03:36:42-07:00,50168,2508.372369,2554.191766
2016-08-13T03:36:47-07:00,62867,2514.659211,2539.806928
2016-08-13T03:36:52-07:00,75626,2520.852161,2551.817378
2016-08-13T03:36:57-07:00,88809,2537.384954,2636.581590
2016-08-13T03:37:02-07:00,101599,2539.961883,2558.000493
2016-08-13T03:37:07-07:00,114886,2553.010722,2657.402052
2016-08-13T03:37:12-07:00,127636,2552.709587,2549.999369
2016-08-13T03:37:17-07:00,140365,2552.082901,2545.815968
2016-08-13T03:37:22-07:00,153101,2551.678785,2547.233441
2016-08-13T03:37:22-07:00,153102,2551.672882,1884.317952
