date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:18:21-07:00,0,0.000000,0.000000
2016-08-03T03:18:26-07:00,1974,394.777341,394.777359
2016-08-03T03:18:31-07:00,3953,395.288371,395.799430
2016-08-03T03:18:36-07:00,5827,388.459616,374.801645
2016-08-03T03:18:41-07:00,7818,390.877190,398.128744
2016-08-03T03:18:46-07:00,9818,392.715075,400.068298
2016-08-03T03:18:51-07:00,11841,394.696009,404.600828
2016-08-03T03:18:56-07:00,13874,396.396610,406.600325
2016-08-03T03:19:01-07:00,15906,397.647346,406.402629
2016-08-03T03:19:06-07:00,17959,399.086143,410.596502
2016-08-03T03:19:11-07:00,20168,403.357834,441.803626
2016-08-03T03:19:16-07:00,22231,404.197618,412.595408
2016-08-03T03:19:21-07:00,24290,404.831791,411.807879
2016-08-03T03:19:21-07:00,24291,404.836802,578.849421
