date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T02:30:48-07:00,0,0,0.000000,0.000000
2016-04-08T02:30:49-07:00,1000,1022787,1.020852,1.020852
2016-04-08T02:30:50-07:00,2000,2041607,1.020435,1.020018
2016-04-08T02:30:51-07:00,4000,4065978,1.354006,2.019922
2016-04-08T02:30:52-07:00,5000,5080124,1.269795,1.016362
2016-04-08T02:30:53-07:00,6000,6100702,1.219596,1.019063
2016-04-08T02:30:54-07:00,7000,7120523,1.186589,1.021246
2016-04-08T02:30:55-07:00,10000,10167406,1.452074,3.043368
2016-04-08T02:30:56-07:00,11000,11182239,1.397654,1.016121
2016-04-08T02:30:57-07:00,16000,16235170,1.803745,5.052466
2016-04-08T02:30:58-07:00,19000,19253675,1.925219,3.018628
2016-04-08T02:30:59-07:00,22000,22292285,2.026274,3.036066
2016-04-08T02:31:00-07:00,22000,22292285,1.857506,0.000000
2016-04-08T02:31:01-07:00,26000,26366625,2.028088,4.076215
2016-04-08T02:31:02-07:00,29000,29408390,2.100472,3.041409
2016-04-08T02:31:03-07:00,32000,32420164,2.161228,3.011903
2016-04-08T02:31:04-07:00,36000,36464235,2.278890,4.043793
2016-04-08T02:31:05-07:00,38000,38484053,2.263634,2.019545
2016-04-08T02:31:06-07:00,39000,39498320,2.194260,1.014529
2016-04-08T02:31:07-07:00,44000,44556048,2.344956,5.057474
2016-04-08T02:31:08-07:00,47000,47614354,2.380622,3.058297
2016-04-08T02:31:09-07:00,50000,50651542,2.411886,3.037195
2016-04-08T02:31:10-07:00,54000,54709392,2.486704,4.058002
2016-04-08T02:31:11-07:00,55000,55719182,2.422054,1.005600
2016-04-08T02:31:12-07:00,57000,57747920,2.406089,2.037263
2016-04-08T02:31:13-07:00,60000,60793761,2.431673,3.045690
2016-04-08T02:31:14-07:00,64000,64845859,2.493994,4.052047
2016-04-08T02:31:15-07:00,67000,67895973,2.514588,3.050023
2016-04-08T02:31:16-07:00,70000,70938362,2.533438,3.042433
2016-04-08T02:31:17-07:00,71000,71957053,2.481201,1.018613
2016-04-08T02:31:18-07:00,72000,72978282,2.432551,1.021411
2016-04-08T02:31:19-07:00,76000,77043768,2.485217,4.065093
2016-04-08T02:31:20-07:00,80000,81113427,2.534734,4.069849
2016-04-08T02:31:21-07:00,80000,81113427,2.457907,0.000000
2016-04-08T02:31:22-07:00,82000,83137034,2.445148,2.023983
2016-04-08T02:31:23-07:00,86000,87154347,2.490061,4.017072
