date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T03:55:52-08:00,0,0.000000,0.000000
2016-12-04T03:55:57-08:00,4108,821.548056,821.548103
2016-12-04T03:56:02-08:00,8241,824.075140,826.602392
2016-12-04T03:56:07-08:00,12370,824.646869,825.790348
2016-12-04T03:56:12-08:00,16509,825.436222,827.804351
2016-12-04T03:56:17-08:00,20643,825.710358,826.806927
2016-12-04T03:56:22-08:00,24773,825.757639,825.994047
2016-12-04T03:56:27-08:00,28905,825.849406,826.400015
2016-12-04T03:56:32-08:00,33028,825.694649,824.611325
2016-12-04T03:56:37-08:00,37149,825.528663,824.200765
2016-12-04T03:56:42-08:00,41268,825.355000,823.792041
2016-12-04T03:56:47-08:00,45399,825.431912,826.201040
2016-12-04T03:56:52-08:00,49533,825.546041,826.801466
2016-12-04T03:56:52-08:00,49534,825.546271,837.093277
