date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:04:48-07:00,0,0,0.000000,0.000000
2016-05-03T02:04:49-07:00,0,0,0.000000,0.000000
2016-05-03T02:04:50-07:00,0,0,0.000000,0.000000
2016-05-03T02:04:51-07:00,1000,1022787,0.340886,1.024898
2016-05-03T02:04:52-07:00,1000,1022787,0.254888,0.000000
2016-05-03T02:04:53-07:00,1000,1022787,0.204543,0.000000
2016-05-03T02:04:54-07:00,2000,2041607,0.340162,1.017275
2016-05-03T02:04:55-07:00,3000,3048832,0.435522,1.008701
2016-05-03T02:04:56-07:00,4000,4065978,0.508217,1.017080
2016-05-03T02:04:57-07:00,5000,5080124,0.564429,1.014146
2016-05-03T02:04:58-07:00,6000,6100702,0.610042,1.020589
2016-05-03T02:04:59-07:00,7000,7120523,0.647293,1.019813
2016-05-03T02:05:00-07:00,7000,7120523,0.593355,0.000000
2016-05-03T02:05:01-07:00,8000,8131173,0.625456,1.010697
2016-05-03T02:05:02-07:00,8000,8131173,0.580782,0.000000
2016-05-03T02:05:03-07:00,9000,9149804,0.609969,1.018578
2016-05-03T02:05:04-07:00,10000,10167406,0.635445,1.017580
2016-05-03T02:05:05-07:00,11000,11182239,0.657762,1.014856
2016-05-03T02:05:06-07:00,12000,12199594,0.677734,1.017231
2016-05-03T02:05:07-07:00,13000,13210416,0.695270,1.010962
2016-05-03T02:05:08-07:00,13000,13210416,0.660506,0.000000
2016-05-03T02:05:09-07:00,14000,14218243,0.677045,1.007855
2016-05-03T02:05:10-07:00,15000,15232383,0.692367,1.014123
2016-05-03T02:05:11-07:00,16000,16235170,0.705859,1.002644
2016-05-03T02:05:12-07:00,16000,16235170,0.676455,0.000000
2016-05-03T02:05:13-07:00,17000,17246258,0.689839,1.011047
2016-05-03T02:05:14-07:00,18000,18250833,0.701943,1.004514
2016-05-03T02:05:15-07:00,18000,18250833,0.675944,0.000000
2016-05-03T02:05:16-07:00,19000,19253675,0.687620,1.002881
2016-05-03T02:05:17-07:00,20000,20262967,0.698712,1.009288
2016-05-03T02:05:18-07:00,21000,21274111,0.709126,1.011155
2016-05-03T02:05:19-07:00,22000,22292285,0.719095,1.018168
2016-05-03T02:05:20-07:00,23000,23315047,0.728564,1.021823
2016-05-03T02:05:21-07:00,23000,23315047,0.706509,0.000000
2016-05-03T02:05:22-07:00,24000,24329327,0.715560,1.014236
2016-05-03T02:05:23-07:00,25000,25346473,0.724175,1.017079
2016-05-03T02:05:24-07:00,25000,25346473,0.704060,0.000000
2016-05-03T02:05:25-07:00,26000,26366625,0.712604,1.020191
2016-05-03T02:05:26-07:00,27000,27378185,0.720470,1.011517
2016-05-03T02:05:27-07:00,28000,28392653,0.728009,1.014498
2016-05-03T02:05:28-07:00,28000,28392653,0.709808,0.000000
2016-05-03T02:05:29-07:00,29000,29408390,0.717270,1.015759
2016-05-03T02:05:30-07:00,29000,29408390,0.700166,0.000000
2016-05-03T02:05:31-07:00,30000,30419006,0.707412,1.012253
2016-05-03T02:05:32-07:00,30000,30419006,0.691334,0.000000
2016-05-03T02:05:33-07:00,31000,31415095,0.698106,0.996104
2016-05-03T02:05:34-07:00,32000,32420164,0.704779,1.005069
2016-05-03T02:05:35-07:00,33000,33430060,0.711271,1.009892
2016-05-03T02:05:36-07:00,33000,33430060,0.696453,0.000000
2016-05-03T02:05:37-07:00,34000,34441547,0.702882,1.011441
2016-05-03T02:05:38-07:00,35000,35456989,0.709133,1.015485
2016-05-03T02:05:39-07:00,35000,35456989,0.695229,0.000000
2016-05-03T02:05:40-07:00,36000,36464235,0.701087,0.996716
2016-05-03T02:05:41-07:00,36000,36464235,0.687999,0.000000
2016-05-03T02:05:42-07:00,37000,37474099,0.693959,1.009838
2016-05-03T02:05:43-07:00,38000,38484053,0.699705,1.009944
2016-05-03T02:05:44-07:00,39000,39498320,0.705322,1.014271
2016-05-03T02:05:45-07:00,39000,39498320,0.692948,0.000000
2016-05-03T02:05:46-07:00,40000,40513989,0.698512,1.015663
2016-05-03T02:05:47-07:00,40000,40513989,0.686673,0.000000
2016-05-03T02:05:48-07:00,41000,41528758,0.692141,1.014767
2016-05-03T02:05:49-07:00,42000,42541195,0.697392,1.012440
2016-05-03T02:05:50-07:00,42000,42541195,0.685980,0.000000
2016-05-03T02:05:51-07:00,42000,42541195,0.675253,0.000000
2016-05-03T02:05:52-07:00,43000,43551358,0.680485,1.010117
2016-05-03T02:05:53-07:00,44000,44556048,0.685474,1.004760
2016-05-03T02:05:54-07:00,44000,44556048,0.675087,0.000000
2016-05-03T02:05:55-07:00,45000,45580518,0.680302,1.024450
2016-05-03T02:05:56-07:00,46000,46598320,0.685265,1.017853
2016-05-03T02:05:57-07:00,46000,46598320,0.675334,0.000000
2016-05-03T02:05:58-07:00,47000,47614354,0.680201,1.016012
2016-05-03T02:05:59-07:00,48000,48626994,0.684883,1.012659
2016-05-03T02:06:00-07:00,48000,48626994,0.675371,0.000000
2016-05-03T02:06:01-07:00,49000,49638872,0.679962,1.009854
2016-05-03T02:06:02-07:00,49000,49638872,0.670792,0.000000
2016-05-03T02:06:03-07:00,50000,50651542,0.675350,1.012613
2016-05-03T02:06:04-07:00,51000,51669660,0.679860,1.018125
2016-05-03T02:06:05-07:00,51000,51669660,0.671031,0.000000
2016-05-03T02:06:06-07:00,52000,52685121,0.675446,1.015448
2016-05-03T02:06:07-07:00,53000,53700273,0.679747,1.015177
2016-05-03T02:06:08-07:00,53000,53700273,0.671250,0.000000
2016-05-03T02:06:09-07:00,54000,54709392,0.675421,1.009106
2016-05-03T02:06:10-07:00,55000,55719182,0.679488,1.008459
2016-05-03T02:06:11-07:00,55000,55719182,0.671312,0.000000
2016-05-03T02:06:12-07:00,55000,55719182,0.663321,0.000000
2016-05-03T02:06:13-07:00,56000,56731191,0.667422,1.011951
2016-05-03T02:06:14-07:00,56000,56731191,0.659662,0.000000
2016-05-03T02:06:15-07:00,57000,57747920,0.663765,1.016686
2016-05-03T02:06:16-07:00,58000,58760715,0.667732,1.012819
2016-05-03T02:06:17-07:00,58000,58760715,0.660230,0.000000
2016-05-03T02:06:18-07:00,59000,59777079,0.664186,1.016344
2016-05-03T02:06:19-07:00,59000,59777079,0.656888,0.000000
2016-05-03T02:06:20-07:00,60000,60793761,0.660798,1.016666
2016-05-03T02:06:21-07:00,60000,60793761,0.653693,0.000000
2016-05-03T02:06:22-07:00,61000,61805178,0.657425,1.000834
2016-05-03T02:06:23-07:00,61000,61805178,0.650578,0.000000
2016-05-03T02:06:24-07:00,62000,62814906,0.654319,1.009635
2016-05-03T02:06:25-07:00,62000,62814906,0.647573,0.000000
2016-05-03T02:06:26-07:00,63000,63829802,0.651322,1.014900
2016-05-03T02:06:27-07:00,64000,64845859,0.655006,1.016049
2016-05-03T02:06:28-07:00,64000,64845859,0.648456,0.000000
2016-05-03T02:06:29-07:00,65000,65863620,0.652112,1.017751
2016-05-03T02:06:30-07:00,65000,65863620,0.645719,0.000000
2016-05-03T02:06:31-07:00,66000,66879052,0.649308,1.015405
2016-05-03T02:06:32-07:00,66000,66879052,0.643065,0.000000
2016-05-03T02:06:33-07:00,67000,67895973,0.646534,1.002064
2016-05-03T02:06:34-07:00,67000,67895973,0.640408,0.000000
2016-05-03T02:06:35-07:00,67000,67895973,0.634540,0.000000
2016-05-03T02:06:36-07:00,68000,68913829,0.638088,1.017761
2016-05-03T02:06:37-07:00,68000,68913829,0.632234,0.000000
2016-05-03T02:06:38-07:00,69000,69928350,0.635710,1.014519
2016-05-03T02:06:39-07:00,69000,69928350,0.629983,0.000000
2016-05-03T02:06:40-07:00,70000,70938362,0.633376,1.010013
2016-05-03T02:06:41-07:00,70000,70938362,0.627771,0.000000
2016-05-03T02:06:42-07:00,71000,71957053,0.631200,1.018705
2016-05-03T02:06:43-07:00,71000,71957053,0.625711,0.000000
2016-05-03T02:06:44-07:00,72000,72978282,0.629121,1.021257
2016-05-03T02:06:45-07:00,72000,72978282,0.623590,0.000000
2016-05-03T02:06:46-07:00,72000,72978282,0.618458,0.000000
2016-05-03T02:06:47-07:00,73000,73993472,0.621792,1.015133
2016-05-03T02:06:48-07:00,74000,75005393,0.625043,1.011883
2016-05-03T02:06:49-07:00,74000,75005393,0.619877,0.000000
2016-05-03T02:06:50-07:00,75000,76027125,0.623171,1.021719
2016-05-03T02:06:51-07:00,75000,76027125,0.618104,0.000000
2016-05-03T02:06:52-07:00,76000,77043768,0.621318,1.016623
2016-05-03T02:06:53-07:00,76000,77043768,0.616348,0.000000
2016-05-03T02:06:54-07:00,76000,77043768,0.611456,0.000000
2016-05-03T02:06:55-07:00,77000,78058943,0.614635,1.015167
2016-05-03T02:06:56-07:00,78000,79086658,0.617862,1.027715
2016-05-03T02:06:57-07:00,78000,79086658,0.613073,0.000000
2016-05-03T02:06:58-07:00,78000,79086658,0.608357,0.000000
2016-05-03T02:06:59-07:00,79000,80101904,0.611463,1.015188
2016-05-03T02:07:00-07:00,80000,81113427,0.614494,1.011529
2016-05-03T02:07:01-07:00,80000,81113427,0.609873,0.000000
2016-05-03T02:07:02-07:00,81000,82125309,0.612873,1.011931
