date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T00:02:11-07:00,0,0,0.000000,0.000000
2016-07-30T00:02:12-07:00,2000,2041607,2.040533,2.040533
2016-07-30T00:02:13-07:00,4000,4065978,2.032181,2.023828
2016-07-30T00:02:14-07:00,8000,8131173,2.709882,4.066135
2016-07-30T00:02:15-07:00,12000,12197182,3.048853,4.065940
2016-07-30T00:02:16-07:00,16000,16232758,3.246174,4.035572
2016-07-30T00:02:17-07:00,19000,19258570,3.209430,3.025695
2016-07-30T00:02:18-07:00,23000,23319942,3.331124,4.061359
2016-07-30T00:02:19-07:00,26000,26371520,3.292761,3.026411
2016-07-30T00:02:20-07:00,29000,29409027,3.267435,3.062905
2016-07-30T00:02:21-07:00,33000,33430697,3.342873,4.021907
2016-07-30T00:02:22-07:00,36000,36464872,3.313616,3.022184
2016-07-30T00:02:23-07:00,38000,38484690,3.206898,2.027848
2016-07-30T00:02:24-07:00,42000,42541832,3.272302,4.057199
2016-07-30T00:02:25-07:00,46000,46598957,3.328360,4.057142
2016-07-30T00:02:26-07:00,49000,49639509,3.307097,3.012187
2016-07-30T00:02:27-07:00,52000,52685758,3.292737,3.075153
2016-07-30T00:02:28-07:00,56000,56731828,3.337044,4.045959
2016-07-30T00:02:29-07:00,60000,60794398,3.377341,4.062376
2016-07-30T00:02:30-07:00,62000,62815543,3.305973,2.021250
2016-07-30T00:02:31-07:00,66000,66879689,3.343890,4.064356
2016-07-30T00:02:32-07:00,70000,70938999,3.377947,4.059085
2016-07-30T00:02:33-07:00,73000,73996521,3.363386,3.057574
2016-07-30T00:02:34-07:00,76000,77046817,3.349000,3.034177
2016-07-30T00:02:35-07:00,80000,81116476,3.379765,4.091316
2016-07-30T00:02:36-07:00,84000,85129109,3.405060,4.012068
2016-07-30T00:02:37-07:00,87000,88163025,3.389496,3.004193
2016-07-30T00:02:38-07:00,89000,90197287,3.340567,2.054951
2016-07-30T00:02:39-07:00,93000,94265024,3.366527,4.067397
2016-07-30T00:02:40-07:00,97000,98316284,3.390143,4.051456
2016-07-30T00:02:41-07:00,101000,102367255,3.411567,4.029597
2016-07-30T00:02:42-07:00,102000,103372899,3.334546,1.011039
2016-07-30T00:02:43-07:00,106000,107426273,3.357006,4.053269
2016-07-30T00:02:44-07:00,110000,111490888,3.378438,4.064228
2016-07-30T00:02:45-07:00,114000,115548525,3.398427,4.058150
2016-07-30T00:02:46-07:00,117000,118591833,3.387260,3.011536
2016-07-30T00:02:47-07:00,119000,120615200,3.350367,2.044928
2016-07-30T00:02:48-07:00,123000,124675234,3.369545,4.059953
2016-07-30T00:02:49-07:00,127000,128727383,3.387509,4.052227
2016-07-30T00:02:50-07:00,130000,131783538,3.378183,3.027141
2016-07-30T00:02:51-07:00,131000,132799061,3.319927,1.025355
2016-07-30T00:02:52-07:00,135000,136863670,3.338090,4.064630
2016-07-30T00:02:53-07:00,139000,140922582,3.355248,4.058702
2016-07-30T00:02:54-07:00,144000,145978682,3.394803,5.056112
2016-07-30T00:02:55-07:00,150000,152064135,3.455954,6.085554
2016-07-30T00:02:56-07:00,156000,158159006,3.514596,6.094832
2016-07-30T00:02:57-07:00,159000,161218546,3.504706,3.059636
2016-07-30T00:02:58-07:00,161000,163257791,3.473523,2.039165
2016-07-30T00:02:59-07:00,164000,166315856,3.464864,3.057897
2016-07-30T00:03:00-07:00,168000,170372934,3.476953,4.057293
2016-07-30T00:03:01-07:00,172000,174417615,3.488311,4.044843
2016-07-30T00:03:02-07:00,178000,180483450,3.538845,6.065394
2016-07-30T00:03:03-07:00,179000,181494267,3.490232,1.010857
2016-07-30T00:03:04-07:00,183000,185572664,3.501330,4.078463
2016-07-30T00:03:05-07:00,185000,187603988,3.474108,2.031323
2016-07-30T00:03:06-07:00,189000,191675588,3.484973,4.071708
2016-07-30T00:03:07-07:00,193000,195747012,3.495444,4.071340
2016-07-30T00:03:08-07:00,197000,199804108,3.505297,4.057077
2016-07-30T00:03:09-07:00,200000,202846298,3.516556,4.456630
2016-07-30T00:03:09-07:00,200000,202846298,3.497312,0.000000
2016-07-30T00:03:10-07:00,200000,202846298,3.438037,0.000000
2016-07-30T00:03:11-07:00,200000,202846298,3.380740,0.000000
2016-07-30T00:03:12-07:00,200000,202846298,3.325315,0.000000
2016-07-30T00:03:13-07:00,200000,202846298,3.271681,0.000000
2016-07-30T00:03:14-07:00,200000,202846298,3.219752,0.000000
2016-07-30T00:03:15-07:00,200000,202846298,3.169443,0.000000
2016-07-30T00:03:16-07:00,200000,202846298,3.120684,0.000000
2016-07-30T00:03:17-07:00,200000,202846298,3.073400,0.000000
2016-07-30T00:03:18-07:00,200000,202846298,3.027526,0.000000
2016-07-30T00:03:19-07:00,200000,202846298,2.983006,0.000000
2016-07-30T00:03:20-07:00,200000,202846298,2.939776,0.000000
