date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T04:08:10-08:00,0,0.000000,0.000000
2017-01-27T04:08:15-08:00,706,141.188230,141.188235
2017-01-27T04:08:20-08:00,1467,146.693803,152.199829
2017-01-27T04:08:25-08:00,2232,148.795853,153.000134
2017-01-27T04:08:30-08:00,2992,149.597559,152.002787
2017-01-27T04:08:35-08:00,3765,150.597304,154.596256
2017-01-27T04:08:40-08:00,4533,151.098084,153.602060
2017-01-27T04:08:45-08:00,5297,151.341167,152.799678
2017-01-27T04:08:50-08:00,6062,151.548124,152.996811
2017-01-27T04:08:55-08:00,6839,151.975993,155.398964
2017-01-27T04:09:00-08:00,7606,152.118409,153.400172
2017-01-27T04:09:05-08:00,8371,152.198933,153.004204
2017-01-27T04:09:10-08:00,9149,152.482698,155.604215
2017-01-27T04:09:10-08:00,9150,152.494601,533.542197
