date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T04:09:10-08:00,0,0.000000,0.000000
2017-01-27T04:09:15-08:00,37165,7432.573324,7432.573592
2017-01-27T04:09:20-08:00,74518,7451.607459,7470.642796
2017-01-27T04:09:25-08:00,111884,7458.796840,7473.175927
2017-01-27T04:09:30-08:00,149199,7459.793083,7462.781778
2017-01-27T04:09:35-08:00,186558,7462.154106,7471.598141
2017-01-27T04:09:40-08:00,223894,7462.997915,7467.217066
2017-01-27T04:09:45-08:00,261260,7464.496752,7473.490287
2017-01-27T04:09:50-08:00,298608,7465.112856,7469.425523
2017-01-27T04:09:55-08:00,335957,7465.620947,7469.685665
2017-01-27T04:10:00-08:00,373296,7465.838866,7467.800158
2017-01-27T04:10:05-08:00,410662,7466.530163,7473.443437
2017-01-27T04:10:10-08:00,447997,7466.593987,7467.296080
2017-01-27T04:10:10-08:00,447997,7466.582179,0.000000
