date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T02:25:24-07:00,0,0,0.000000,0.000000
2016-04-29T02:25:25-07:00,12000,12199594,12.195363,12.195366
2016-04-29T02:25:26-07:00,28000,28392653,14.194986,16.195620
2016-04-29T02:25:27-07:00,55000,55719182,18.569254,27.314889
2016-04-29T02:25:28-07:00,76000,77043768,19.259227,21.330107
2016-04-29T02:25:29-07:00,76000,77043768,15.407528,0.000000
2016-04-29T02:25:30-07:00,110000,111497124,18.582126,34.458958
2016-04-29T02:25:31-07:00,146000,148008218,21.143260,36.510362
2016-04-29T02:25:32-07:00,170000,172391724,21.548173,24.382555
2016-04-29T02:25:33-07:00,200000,202846298,23.406841,45.740128
2016-04-29T02:25:33-07:00,200000,202846298,22.537769,0.000000
2016-04-29T02:25:34-07:00,200000,202846298,20.284000,0.000000
2016-04-29T02:25:35-07:00,200000,202846298,18.439978,0.000000
