date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T02:19:46-08:00,0,0,0.000000,0.000000
2016-11-24T02:19:47-08:00,1000,1022787,1.022349,1.022349
2016-11-24T02:19:48-08:00,2000,2041607,1.020134,1.017919
2016-11-24T02:19:49-08:00,5000,5080124,1.685444,3.000106
2016-11-24T02:19:50-08:00,6000,6094645,1.523458,1.028490
2016-11-24T02:19:51-08:00,8000,8125116,1.624888,2.030710
2016-11-24T02:19:52-08:00,9000,9143747,1.523801,1.018428
2016-11-24T02:19:53-08:00,11000,11176182,1.596487,2.032700
2016-11-24T02:19:54-08:00,13000,13204359,1.650447,2.028198
2016-11-24T02:19:55-08:00,15000,15226326,1.691718,2.021898
2016-11-24T02:19:56-08:00,17000,17240201,1.723939,2.013955
2016-11-24T02:19:57-08:00,18000,18244776,1.658530,1.004475
2016-11-24T02:19:58-08:00,20000,20256910,1.688010,2.012338
2016-11-24T02:19:59-08:00,21000,21268054,1.635946,1.011147
2016-11-24T02:20:00-08:00,23000,23308990,1.664858,2.040682
2016-11-24T02:20:01-08:00,25000,25340416,1.689308,2.031668
2016-11-24T02:20:02-08:00,27000,27372128,1.710703,2.031624
2016-11-24T02:20:03-08:00,28000,28386596,1.669747,1.014440
2016-11-24T02:20:04-08:00,30000,30412949,1.689555,2.026296
2016-11-24T02:20:05-08:00,32000,32414107,1.705956,2.001194
2016-11-24T02:20:06-08:00,33000,33424003,1.671157,1.009937
2016-11-24T02:20:07-08:00,35000,35450932,1.688097,2.026880
2016-11-24T02:20:08-08:00,37000,37468042,1.703050,2.017079
2016-11-24T02:20:09-08:00,39000,39492263,1.717014,2.024231
2016-11-24T02:20:10-08:00,40000,40507932,1.687795,1.015718
2016-11-24T02:20:11-08:00,42000,42535138,1.701371,2.027196
2016-11-24T02:20:12-08:00,44000,44549991,1.713429,2.014870
2016-11-24T02:20:13-08:00,45000,45574461,1.687912,1.024464
2016-11-24T02:20:14-08:00,47000,47608297,1.700264,2.033761
2016-11-24T02:20:15-08:00,49000,49632815,1.711445,2.024520
2016-11-24T02:20:16-08:00,50000,50645485,1.688151,1.012641
2016-11-24T02:20:17-08:00,52000,52679064,1.699296,2.033663
2016-11-24T02:20:18-08:00,54000,54703335,1.709451,2.024265
2016-11-24T02:20:19-08:00,56000,56725134,1.718918,2.021872
2016-11-24T02:20:20-08:00,58000,58754658,1.728012,2.027869
2016-11-24T02:20:21-08:00,59000,59771022,1.707720,1.017198
2016-11-24T02:20:22-08:00,61000,61799121,1.716616,2.027955
2016-11-24T02:20:23-08:00,63000,63823745,1.724941,2.024657
2016-11-24T02:20:24-08:00,65000,65857563,1.733069,2.033796
2016-11-24T02:20:25-08:00,67000,67889916,1.740745,2.032473
2016-11-24T02:20:26-08:00,68000,68907772,1.722672,1.017836
2016-11-24T02:20:27-08:00,70000,70938362,1.730181,2.030547
2016-11-24T02:20:28-08:00,73000,73993472,1.761729,3.055276
2016-11-24T02:20:29-08:00,74000,75005393,1.744291,1.011905
