date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-21T02:13:40-07:00,0,0,0.000000,0.000000
2016-08-21T02:13:41-07:00,0,0,0.000000,0.000000
2016-08-21T02:13:42-07:00,1000,1022787,0.507107,1.006028
2016-08-21T02:13:43-07:00,2000,2041607,0.677521,1.022457
2016-08-21T02:13:44-07:00,4000,4065978,1.016409,2.051063
2016-08-21T02:13:45-07:00,4000,4065978,0.813143,0.000000
2016-08-21T02:13:46-07:00,5000,5080124,0.846641,1.014146
2016-08-21T02:13:47-07:00,6000,6100702,0.871493,1.020618
2016-08-21T02:13:48-07:00,7000,7120523,0.890034,1.019827
2016-08-21T02:13:49-07:00,8000,8131173,0.903429,1.010586
2016-08-21T02:13:50-07:00,9000,9149804,0.914845,1.017479
2016-08-21T02:13:51-07:00,10000,10167406,0.924282,1.018771
2016-08-21T02:13:52-07:00,11000,11182239,0.931826,1.014813
2016-08-21T02:13:53-07:00,12000,12199594,0.938406,1.017373
2016-08-21T02:13:54-07:00,13000,13210416,0.943580,1.010839
2016-08-21T02:13:55-07:00,13000,13210416,0.880676,0.000000
2016-08-21T02:13:56-07:00,14000,14218243,0.888622,1.007814
2016-08-21T02:13:57-07:00,15000,15232383,0.896007,1.014178
2016-08-21T02:13:58-07:00,16000,16235170,0.901940,1.002795
2016-08-21T02:13:59-07:00,17000,17246258,0.907680,1.011009
2016-08-21T02:14:00-07:00,18000,18250833,0.912526,1.004605
2016-08-21T02:14:01-07:00,19000,19253675,0.916827,1.002843
2016-08-21T02:14:02-07:00,20000,20262967,0.921030,1.009293
2016-08-21T02:14:03-07:00,21000,21274111,0.924949,1.011170
2016-08-21T02:14:04-07:00,22000,22292285,0.928831,1.018106
2016-08-21T02:14:05-07:00,23000,23315047,0.932566,1.022162
2016-08-21T02:14:06-07:00,23000,23315047,0.896721,0.000000
2016-08-21T02:14:07-07:00,24000,24329327,0.901074,1.014230
2016-08-21T02:14:08-07:00,25000,25346473,0.905220,1.017191
2016-08-21T02:14:09-07:00,26000,26366625,0.909184,1.020163
2016-08-21T02:14:10-07:00,26000,26366625,0.878877,0.000000
2016-08-21T02:14:11-07:00,27000,27378185,0.883159,1.011646
2016-08-21T02:14:12-07:00,28000,28392653,0.887261,1.014423
2016-08-21T02:14:13-07:00,29000,29408390,0.891134,1.014958
2016-08-21T02:14:14-07:00,29000,29408390,0.864945,0.000000
2016-08-21T02:14:15-07:00,30000,30419006,0.869106,1.010585
2016-08-21T02:14:16-07:00,30000,30419006,0.844965,0.000000
2016-08-21T02:14:17-07:00,31000,31415095,0.849050,0.996118
2016-08-21T02:14:18-07:00,32000,32420164,0.853155,1.005051
2016-08-21T02:14:19-07:00,33000,33430060,0.857175,1.009928
2016-08-21T02:14:20-07:00,33000,33430060,0.835746,0.000000
2016-08-21T02:14:21-07:00,34000,34441547,0.840031,1.011431
2016-08-21T02:14:22-07:00,35000,35456989,0.844208,1.015483
2016-08-21T02:14:23-07:00,35000,35456989,0.824574,0.000000
2016-08-21T02:14:24-07:00,36000,36464235,0.828726,1.007297
2016-08-21T02:14:25-07:00,37000,37474099,0.832752,1.009868
2016-08-21T02:14:26-07:00,37000,37474099,0.814648,0.000000
2016-08-21T02:14:27-07:00,38000,38484053,0.818804,1.009963
2016-08-21T02:14:28-07:00,38000,38484053,0.801746,0.000000
2016-08-21T02:14:29-07:00,39000,39498320,0.806082,1.014250
2016-08-21T02:14:30-07:00,40000,40513989,0.810274,1.015681
2016-08-21T02:14:31-07:00,40000,40513989,0.794387,0.000000
2016-08-21T02:14:32-07:00,41000,41528758,0.798626,1.014799
2016-08-21T02:14:33-07:00,42000,42541195,0.802659,1.012414
2016-08-21T02:14:34-07:00,42000,42541195,0.787795,0.000000
2016-08-21T02:14:35-07:00,43000,43551358,0.791838,1.010167
2016-08-21T02:14:36-07:00,43000,43551358,0.777698,0.000000
2016-08-21T02:14:37-07:00,45000,45580518,0.799655,2.029276
2016-08-21T02:14:38-07:00,45000,45580518,0.785867,0.000000
2016-08-21T02:14:39-07:00,46000,46598320,0.789798,1.017784
2016-08-21T02:14:40-07:00,47000,47614354,0.793569,1.016081
2016-08-21T02:14:41-07:00,47000,47614354,0.780560,0.000000
2016-08-21T02:14:42-07:00,48000,48626994,0.784302,1.012564
2016-08-21T02:14:43-07:00,48000,48626994,0.771853,0.000000
2016-08-21T02:14:44-07:00,49000,49638872,0.775603,1.011869
2016-08-21T02:14:45-07:00,49000,49638872,0.763670,0.000000
2016-08-21T02:14:46-07:00,50000,50651542,0.767443,1.012720
2016-08-21T02:14:47-07:00,50000,50651542,0.755989,0.000000
2016-08-21T02:14:48-07:00,51000,51669660,0.759844,1.018183
2016-08-21T02:14:49-07:00,52000,52685121,0.763550,1.015534
2016-08-21T02:14:50-07:00,52000,52685121,0.752641,0.000000
2016-08-21T02:14:51-07:00,53000,53700273,0.756338,1.015151
2016-08-21T02:14:52-07:00,53000,53700273,0.745834,0.000000
2016-08-21T02:14:53-07:00,54000,54709392,0.749440,1.009068
2016-08-21T02:14:54-07:00,55000,55719182,0.752959,1.009833
2016-08-21T02:14:55-07:00,55000,55719182,0.742919,0.000000
2016-08-21T02:14:56-07:00,56000,56731191,0.746460,1.011992
2016-08-21T02:14:57-07:00,56000,56731191,0.736766,0.000000
2016-08-21T02:14:58-07:00,57000,57747920,0.740355,1.016719
2016-08-21T02:14:59-07:00,57000,57747920,0.730983,0.000000
2016-08-21T02:15:00-07:00,58000,58760715,0.734506,1.012828
2016-08-21T02:15:01-07:00,58000,58760715,0.725438,0.000000
2016-08-21T02:15:02-07:00,59000,59777079,0.728986,1.016375
2016-08-21T02:15:03-07:00,60000,60793761,0.732452,1.016670
2016-08-21T02:15:04-07:00,61000,61805178,0.735662,0.998779
2016-08-21T02:15:05-07:00,61000,61805178,0.727117,0.000000
2016-08-21T02:15:06-07:00,62000,62814906,0.730404,1.009787
2016-08-21T02:15:07-07:00,62000,62814906,0.722008,0.000000
2016-08-21T02:15:08-07:00,63000,63829802,0.725336,1.014849
2016-08-21T02:15:09-07:00,63000,63829802,0.717149,0.000000
2016-08-21T02:15:10-07:00,64000,64845859,0.720488,1.018304
2016-08-21T02:15:11-07:00,64000,64845859,0.712589,0.000000
2016-08-21T02:15:12-07:00,65000,65863620,0.715906,1.017821
2016-08-21T02:15:13-07:00,66000,66879052,0.719127,1.015394
2016-08-21T02:15:14-07:00,66000,66879052,0.711477,0.000000
2016-08-21T02:15:15-07:00,67000,67895973,0.714692,1.016934
2016-08-21T02:15:16-07:00,67000,67895973,0.707247,0.000000
2016-08-21T02:15:17-07:00,68000,68913829,0.710449,1.017829
2016-08-21T02:15:18-07:00,68000,68913829,0.703200,0.000000
2016-08-21T02:15:19-07:00,69000,69928350,0.706345,1.014554
2016-08-21T02:15:20-07:00,69000,69928350,0.699281,0.000000
2016-08-21T02:15:21-07:00,70000,70938362,0.702358,1.010017
2016-08-21T02:15:22-07:00,71000,71957053,0.705459,1.018685
2016-08-21T02:15:23-07:00,71000,71957053,0.698610,0.000000
2016-08-21T02:15:24-07:00,72000,72978282,0.701712,1.021207
2016-08-21T02:15:25-07:00,72000,72978282,0.695029,0.000000
2016-08-21T02:15:26-07:00,73000,73993472,0.698049,1.015208
2016-08-21T02:15:27-07:00,73000,73993472,0.691525,0.000000
2016-08-21T02:15:28-07:00,73000,73993472,0.685123,0.000000
2016-08-21T02:15:29-07:00,74000,75005393,0.688121,1.011962
2016-08-21T02:15:30-07:00,74000,75005393,0.681865,0.000000
2016-08-21T02:15:31-07:00,75000,76027125,0.684927,1.021718
2016-08-21T02:15:32-07:00,75000,76027125,0.678812,0.000000
2016-08-21T02:15:33-07:00,76000,77043768,0.681801,1.016617
2016-08-21T02:15:34-07:00,76000,77043768,0.675821,0.000000
2016-08-21T02:15:35-07:00,77000,78058943,0.678771,1.015178
2016-08-21T02:15:36-07:00,77000,78058943,0.672920,0.000000
2016-08-21T02:15:37-07:00,78000,79086658,0.675952,1.027710
2016-08-21T02:15:38-07:00,78000,79086658,0.670224,0.000000
2016-08-21T02:15:39-07:00,79000,80101904,0.673124,1.015286
2016-08-21T02:15:40-07:00,79000,80101904,0.667514,0.000000
2016-08-21T02:15:41-07:00,80000,81113427,0.670357,1.011467
2016-08-21T02:15:42-07:00,80000,81113427,0.664862,0.000000
2016-08-21T02:15:43-07:00,81000,82125309,0.667684,1.011889
2016-08-21T02:15:44-07:00,81000,82125309,0.662299,0.000000
2016-08-21T02:15:45-07:00,82000,83137034,0.665095,1.011722
2016-08-21T02:15:46-07:00,82000,83137034,0.659816,0.000000
2016-08-21T02:15:47-07:00,83000,84142708,0.662539,1.005666
2016-08-21T02:15:48-07:00,84000,85133367,0.665103,0.990703
2016-08-21T02:15:49-07:00,84000,85133367,0.659932,0.000000
2016-08-21T02:15:50-07:00,84000,85133367,0.654844,0.000000
2016-08-21T02:15:51-07:00,85000,86142022,0.657571,1.013913
2016-08-21T02:15:52-07:00,85000,86142022,0.652589,0.000000
2016-08-21T02:15:53-07:00,86000,87154347,0.655294,1.012314
2016-08-21T02:15:54-07:00,86000,87154347,0.650404,0.000000
2016-08-21T02:15:55-07:00,87000,88167283,0.653089,1.012955
2016-08-21T02:15:56-07:00,87000,88167283,0.648287,0.000000
2016-08-21T02:15:57-07:00,88000,89187464,0.651002,1.020164
2016-08-21T02:15:58-07:00,88000,89187464,0.646284,0.000000
2016-08-21T02:15:59-07:00,89000,90201545,0.648930,1.014058
2016-08-21T02:16:00-07:00,89000,90201545,0.644226,0.000000
2016-08-21T02:16:01-07:00,89000,90201545,0.639726,0.000000
2016-08-21T02:16:02-07:00,90000,91222379,0.642410,1.020837
2016-08-21T02:16:03-07:00,90000,91222379,0.637917,0.000000
2016-08-21T02:16:04-07:00,91000,92232589,0.640503,1.010280
2016-08-21T02:16:05-07:00,92000,93245265,0.643069,1.012669
2016-08-21T02:16:06-07:00,92000,93245265,0.638665,0.000000
2016-08-21T02:16:07-07:00,92000,93245265,0.634320,0.000000
2016-08-21T02:16:08-07:00,93000,94265024,0.636925,1.019789
2016-08-21T02:16:09-07:00,94000,95274291,0.639423,1.009227
2016-08-21T02:16:10-07:00,94000,95274291,0.635161,0.000000
2016-08-21T02:16:11-07:00,94000,95274291,0.630954,0.000000
2016-08-21T02:16:12-07:00,95000,96285688,0.633457,1.011412
