date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T03:06:33-07:00,0,0.000000,0.000000
2016-10-13T03:06:38-07:00,531,106.191909,106.191912
2016-10-13T03:06:43-07:00,1162,116.195886,126.200679
2016-10-13T03:06:48-07:00,1812,120.796650,129.998391
2016-10-13T03:06:53-07:00,2452,122.597807,128.001491
2016-10-13T03:06:58-07:00,3038,121.518167,117.199544
2016-10-13T03:07:03-07:00,3674,122.465102,127.199846
2016-10-13T03:07:08-07:00,4470,127.712823,159.199436
2016-10-13T03:07:13-07:00,5071,126.773833,120.200784
2016-10-13T03:07:18-07:00,5692,126.487904,124.200442
2016-10-13T03:07:23-07:00,6297,125.939111,120.999943
2016-10-13T03:07:28-07:00,6946,126.290086,129.799859
2016-10-13T03:07:33-07:00,7622,127.032676,135.201295
2016-10-13T03:07:33-07:00,7623,127.036808,168.917121
