date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T02:13:59-07:00,0,0,0.000000,0.000000
2016-05-22T02:14:00-07:00,0,0,0.000000,0.000000
2016-05-22T02:14:01-07:00,0,0,0.000000,0.000000
2016-05-22T02:14:02-07:00,1000,1022787,0.340867,1.023833
2016-05-22T02:14:03-07:00,1000,1022787,0.255365,0.000000
2016-05-22T02:14:04-07:00,1000,1022787,0.204537,0.000000
2016-05-22T02:14:05-07:00,2000,2041607,0.340237,1.018765
2016-05-22T02:14:06-07:00,3000,3048832,0.435511,1.007182
2016-05-22T02:14:07-07:00,4000,4065978,0.508211,1.017163
2016-05-22T02:14:08-07:00,5000,5080124,0.564422,1.014144
2016-05-22T02:14:09-07:00,6000,6100702,0.610034,1.020551
2016-05-22T02:14:10-07:00,7000,7120523,0.647286,1.019832
2016-05-22T02:14:11-07:00,8000,8131173,0.677375,1.007272
2016-05-22T02:14:12-07:00,8000,8131173,0.625407,0.000000
2016-05-22T02:14:13-07:00,9000,9149804,0.653533,1.019543
2016-05-22T02:14:14-07:00,10000,10167406,0.677801,1.017536
2016-05-22T02:14:15-07:00,11000,11182239,0.698865,1.014845
2016-05-22T02:14:16-07:00,12000,12199594,0.717598,1.017338
2016-05-22T02:14:17-07:00,13000,13210416,0.733888,1.010830
2016-05-22T02:14:18-07:00,14000,14218243,0.748306,1.007846
2016-05-22T02:14:19-07:00,14000,14218243,0.710891,0.000000
2016-05-22T02:14:20-07:00,15000,15232383,0.725331,1.014143
2016-05-22T02:14:21-07:00,15000,15232383,0.692365,0.000000
2016-05-22T02:14:22-07:00,16000,16235170,0.705859,1.002701
2016-05-22T02:14:23-07:00,17000,17246258,0.718576,1.011076
2016-05-22T02:14:24-07:00,18000,18250833,0.730016,1.004599
2016-05-22T02:14:25-07:00,18000,18250833,0.701938,0.000000
2016-05-22T02:14:26-07:00,20000,20262967,0.750445,2.010888
2016-05-22T02:14:27-07:00,21000,21274111,0.759775,1.011880
2016-05-22T02:14:28-07:00,22000,22292285,0.768685,1.018147
2016-05-22T02:14:29-07:00,22000,22292285,0.742794,0.000000
2016-05-22T02:14:30-07:00,22000,22292285,0.719093,0.000000
2016-05-22T02:14:31-07:00,23000,23315047,0.728581,1.022700
2016-05-22T02:14:32-07:00,24000,24329327,0.737239,1.014295
2016-05-22T02:14:33-07:00,25000,25346473,0.745472,1.017145
2016-05-22T02:14:34-07:00,26000,26366625,0.753320,1.020173
2016-05-22T02:14:35-07:00,27000,27378185,0.760492,1.011530
2016-05-22T02:14:36-07:00,27000,27378185,0.739939,0.000000
2016-05-22T02:14:37-07:00,28000,28392653,0.747164,1.014473
2016-05-22T02:14:38-07:00,29000,29408390,0.754050,1.015737
2016-05-22T02:14:39-07:00,29000,29408390,0.734889,0.000000
2016-05-22T02:14:40-07:00,30000,30419006,0.741917,1.028035
2016-05-22T02:14:41-07:00,30000,30419006,0.724252,0.000000
2016-05-22T02:14:42-07:00,31000,31415095,0.730573,0.996069
2016-05-22T02:14:43-07:00,32000,32420164,0.736811,1.005018
2016-05-22T02:14:44-07:00,33000,33430060,0.742881,1.009983
2016-05-22T02:14:45-07:00,33000,33430060,0.726731,0.000000
2016-05-22T02:14:46-07:00,34000,34441547,0.732789,1.011431
2016-05-22T02:14:47-07:00,35000,35456989,0.738678,1.015504
2016-05-22T02:14:48-07:00,35000,35456989,0.723276,0.000000
2016-05-22T02:14:49-07:00,36000,36464235,0.729278,1.030222
2016-05-22T02:14:50-07:00,36000,36464235,0.714977,0.000000
2016-05-22T02:14:51-07:00,37000,37474099,0.720648,1.009858
2016-05-22T02:14:52-07:00,38000,38484053,0.726106,1.009944
2016-05-22T02:14:53-07:00,38000,38484053,0.712660,0.000000
2016-05-22T02:14:54-07:00,39000,39498320,0.718144,1.014276
2016-05-22T02:14:55-07:00,40000,40513989,0.723457,1.015713
2016-05-22T02:14:56-07:00,40000,40513989,0.710765,0.000000
2016-05-22T02:14:57-07:00,41000,41528758,0.716006,1.014790
2016-05-22T02:14:58-07:00,42000,42541195,0.720996,1.009601
2016-05-22T02:14:59-07:00,42000,42541195,0.709014,0.000000
2016-05-22T02:15:00-07:00,43000,43551358,0.713950,1.010105
2016-05-22T02:15:01-07:00,43000,43551358,0.702435,0.000000
2016-05-22T02:15:02-07:00,44000,44556048,0.707232,1.004660
2016-05-22T02:15:03-07:00,45000,45580518,0.712189,1.024496
2016-05-22T02:15:04-07:00,45000,45580518,0.701233,0.000000
2016-05-22T02:15:05-07:00,46000,46598320,0.706029,1.017786
2016-05-22T02:15:06-07:00,47000,47614354,0.710656,1.016025
2016-05-22T02:15:07-07:00,47000,47614354,0.700205,0.000000
2016-05-22T02:15:08-07:00,48000,48626994,0.704704,1.009799
2016-05-22T02:15:09-07:00,48000,48626994,0.694519,0.000000
2016-05-22T02:15:10-07:00,49000,49638872,0.699134,1.027083
2016-05-22T02:15:11-07:00,49000,49638872,0.689423,0.000000
2016-05-22T02:15:12-07:00,50000,50651542,0.693851,1.012691
2016-05-22T02:15:13-07:00,51000,51669660,0.698233,1.018081
2016-05-22T02:15:14-07:00,51000,51669660,0.688924,0.000000
2016-05-22T02:15:15-07:00,52000,52685121,0.693220,1.015453
2016-05-22T02:15:16-07:00,53000,53700273,0.697401,1.015152
2016-05-22T02:15:17-07:00,53000,53700273,0.688460,0.000000
2016-05-22T02:15:18-07:00,54000,54709392,0.692494,1.006304
2016-05-22T02:15:19-07:00,54000,54709392,0.683634,0.000000
2016-05-22T02:15:20-07:00,54000,54709392,0.675420,0.000000
2016-05-22T02:15:21-07:00,55000,55719182,0.679498,1.009790
2016-05-22T02:15:22-07:00,55000,55719182,0.671311,0.000000
2016-05-22T02:15:23-07:00,56000,56731191,0.675367,1.011992
2016-05-22T02:15:24-07:00,57000,57747920,0.679382,1.016718
2016-05-22T02:15:25-07:00,58000,58760715,0.683260,1.012832
2016-05-22T02:15:26-07:00,58000,58760715,0.675406,0.000000
2016-05-22T02:15:27-07:00,59000,59777079,0.679281,1.016395
2016-05-22T02:15:28-07:00,59000,59777079,0.671648,0.000000
2016-05-22T02:15:29-07:00,60000,60793761,0.675461,1.013805
2016-05-22T02:15:30-07:00,60000,60793761,0.668059,0.000000
2016-05-22T02:15:31-07:00,61000,61805178,0.671791,1.011526
2016-05-22T02:15:32-07:00,62000,62814906,0.675425,1.009719
2016-05-22T02:15:33-07:00,62000,62814906,0.668240,0.000000
2016-05-22T02:15:34-07:00,63000,63829802,0.671889,1.014907
2016-05-22T02:15:35-07:00,63000,63829802,0.664890,0.000000
2016-05-22T02:15:36-07:00,63000,63829802,0.658035,0.000000
2016-05-22T02:15:37-07:00,64000,64845859,0.661688,1.016064
2016-05-22T02:15:38-07:00,64000,64845859,0.655005,0.000000
2016-05-22T02:15:39-07:00,65000,65863620,0.658632,1.017769
2016-05-22T02:15:40-07:00,66000,66879052,0.662165,1.015471
2016-05-22T02:15:41-07:00,66000,66879052,0.655671,0.000000
2016-05-22T02:15:42-07:00,66000,66879052,0.649217,0.000000
2016-05-22T02:15:43-07:00,67000,67895973,0.652842,1.031752
2016-05-22T02:15:44-07:00,67000,67895973,0.646625,0.000000
2016-05-22T02:15:45-07:00,68000,68913829,0.650127,1.017882
2016-05-22T02:15:46-07:00,68000,68913829,0.644051,0.000000
2016-05-22T02:15:47-07:00,69000,69928350,0.647481,1.014532
2016-05-22T02:15:48-07:00,69000,69928350,0.641541,0.000000
2016-05-22T02:15:49-07:00,70000,70938362,0.644891,1.010035
2016-05-22T02:15:50-07:00,71000,71957053,0.648258,1.018675
2016-05-22T02:15:51-07:00,71000,71957053,0.642470,0.000000
2016-05-22T02:15:52-07:00,72000,72978282,0.645806,1.018386
2016-05-22T02:15:53-07:00,72000,72978282,0.640095,0.000000
2016-05-22T02:15:54-07:00,73000,73993472,0.643418,1.026576
2016-05-22T02:15:55-07:00,73000,73993472,0.637872,0.000000
2016-05-22T02:15:56-07:00,74000,75005393,0.641068,1.011899
2016-05-22T02:15:57-07:00,74000,75005393,0.635636,0.000000
2016-05-22T02:15:58-07:00,74000,75005393,0.630294,0.000000
2016-05-22T02:15:59-07:00,75000,76027125,0.633556,1.021757
2016-05-22T02:16:00-07:00,76000,77043768,0.636722,1.016612
2016-05-22T02:16:01-07:00,76000,77043768,0.631503,0.000000
2016-05-22T02:16:02-07:00,77000,78058943,0.634621,1.014777
2016-05-22T02:16:03-07:00,77000,78058943,0.629430,0.000000
2016-05-22T02:16:04-07:00,78000,79086658,0.632691,1.043219
2016-05-22T02:16:05-07:00,78000,79086658,0.627669,0.000000
2016-05-22T02:16:06-07:00,79000,80101904,0.630721,1.015199
2016-05-22T02:16:07-07:00,79000,80101904,0.625793,0.000000
2016-05-22T02:16:08-07:00,80000,81113427,0.628783,1.011527
2016-05-22T02:16:09-07:00,80000,81113427,0.623947,0.000000
2016-05-22T02:16:10-07:00,80000,81113427,0.619183,0.000000
2016-05-22T02:16:11-07:00,81000,82125309,0.622159,1.011928
2016-05-22T02:16:12-07:00,81000,82125309,0.617481,0.000000
2016-05-22T02:16:13-07:00,82000,83137034,0.620423,1.011713
2016-05-22T02:16:14-07:00,83000,84142708,0.623245,0.998870
2016-05-22T02:16:15-07:00,83000,84142708,0.618670,0.000000
2016-05-22T02:16:16-07:00,83000,84142708,0.614178,0.000000
2016-05-22T02:16:17-07:00,84000,85133367,0.616906,0.990641
2016-05-22T02:16:18-07:00,84000,85133367,0.612468,0.000000
2016-05-22T02:16:19-07:00,85000,86142022,0.615298,1.008637
