date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-22T02:38:12-07:00,0,0,0.000000,0.000000
2016-10-22T02:38:13-07:00,0,0,0.000000,0.000000
2016-10-22T02:38:14-07:00,0,0,0.000000,0.000000
2016-10-22T02:38:15-07:00,1000,1022787,0.340781,1.027701
2016-10-22T02:38:16-07:00,2000,2041607,0.510360,1.019820
2016-10-22T02:38:17-07:00,2000,2041607,0.408285,0.000000
2016-10-22T02:38:18-07:00,2000,2041607,0.340235,0.000000
2016-10-22T02:38:19-07:00,3000,3048832,0.435520,1.007357
2016-10-22T02:38:20-07:00,3000,3048832,0.381083,0.000000
2016-10-22T02:38:21-07:00,4000,4065978,0.451758,1.017239
2016-10-22T02:38:22-07:00,4000,4065978,0.406580,0.000000
2016-10-22T02:38:23-07:00,4000,4065978,0.369617,0.000000
2016-10-22T02:38:24-07:00,4000,4065978,0.338819,0.000000
2016-10-22T02:38:25-07:00,4000,4065978,0.312755,0.000000
2016-10-22T02:38:26-07:00,4000,4065978,0.290417,0.000000
2016-10-22T02:38:27-07:00,5000,5080124,0.338667,1.014315
2016-10-22T02:38:28-07:00,6000,6100702,0.381283,1.020470
2016-10-22T02:38:29-07:00,6000,6100702,0.358855,0.000000
2016-10-22T02:38:30-07:00,7000,7120523,0.395576,1.019871
2016-10-22T02:38:31-07:00,8000,8131173,0.427947,1.010658
2016-10-22T02:38:32-07:00,8000,8131173,0.406551,0.000000
2016-10-22T02:38:33-07:00,9000,9149804,0.435697,1.018644
2016-10-22T02:38:34-07:00,9000,9149804,0.415892,0.000000
2016-10-22T02:38:35-07:00,9000,9149804,0.397811,0.000000
2016-10-22T02:38:36-07:00,9000,9149804,0.381235,0.000000
2016-10-22T02:38:37-07:00,9000,9149804,0.365987,0.000000
2016-10-22T02:38:38-07:00,9000,9149804,0.351907,0.000000
2016-10-22T02:38:39-07:00,10000,10167406,0.376566,1.017902
2016-10-22T02:38:40-07:00,10000,10167406,0.363116,0.000000
2016-10-22T02:38:41-07:00,11000,11182239,0.385589,1.014853
2016-10-22T02:38:42-07:00,12000,12199594,0.406648,1.017381
2016-10-22T02:38:43-07:00,12000,12199594,0.393530,0.000000
2016-10-22T02:38:44-07:00,13000,13210416,0.412821,1.010868
2016-10-22T02:38:45-07:00,13000,13210416,0.400311,0.000000
2016-10-22T02:38:46-07:00,14000,14218243,0.418171,1.007206
2016-10-22T02:38:47-07:00,14000,14218243,0.406232,0.000000
2016-10-22T02:38:48-07:00,14000,14218243,0.394947,0.000000
2016-10-22T02:38:49-07:00,14000,14218243,0.384273,0.000000
2016-10-22T02:38:50-07:00,14000,14218243,0.374161,0.000000
2016-10-22T02:38:51-07:00,14000,14218243,0.364566,0.000000
2016-10-22T02:38:52-07:00,14000,14218243,0.355453,0.000000
2016-10-22T02:38:53-07:00,14000,14218243,0.346783,0.000000
2016-10-22T02:38:54-07:00,15000,15232383,0.362672,1.014116
2016-10-22T02:38:55-07:00,16000,16235170,0.377559,1.002840
2016-10-22T02:38:56-07:00,16000,16235170,0.368978,0.000000
2016-10-22T02:38:57-07:00,17000,17246258,0.383244,1.010817
2016-10-22T02:38:58-07:00,17000,17246258,0.374914,0.000000
2016-10-22T02:38:59-07:00,18000,18250833,0.388312,1.004703
2016-10-22T02:39:00-07:00,18000,18250833,0.380222,0.000000
2016-10-22T02:39:01-07:00,19000,19253675,0.392928,1.002880
2016-10-22T02:39:02-07:00,19000,19253675,0.385071,0.000000
2016-10-22T02:39:03-07:00,19000,19253675,0.377520,0.000000
2016-10-22T02:39:04-07:00,19000,19253675,0.370260,0.000000
2016-10-22T02:39:05-07:00,19000,19253675,0.363274,0.000000
2016-10-22T02:39:06-07:00,19000,19253675,0.356547,0.000000
2016-10-22T02:39:07-07:00,20000,20262967,0.368415,1.009343
2016-10-22T02:39:08-07:00,21000,21274111,0.379892,1.011107
2016-10-22T02:39:09-07:00,21000,21274111,0.373227,0.000000
2016-10-22T02:39:10-07:00,22000,22292285,0.384347,1.018224
2016-10-22T02:39:11-07:00,23000,23315047,0.395168,1.022780
2016-10-22T02:39:12-07:00,23000,23315047,0.388582,0.000000
2016-10-22T02:39:13-07:00,24000,24329327,0.398839,1.014324
2016-10-22T02:39:14-07:00,24000,24329327,0.392406,0.000000
2016-10-22T02:39:15-07:00,24000,24329327,0.386177,0.000000
2016-10-22T02:39:16-07:00,24000,24329327,0.380143,0.000000
2016-10-22T02:39:17-07:00,24000,24329327,0.374295,0.000000
2016-10-22T02:39:18-07:00,24000,24329327,0.368624,0.000000
2016-10-22T02:39:19-07:00,24000,24329327,0.363122,0.000000
2016-10-22T02:39:20-07:00,24000,24329327,0.357782,0.000000
2016-10-22T02:39:21-07:00,25000,25346473,0.367338,1.017152
2016-10-22T02:39:22-07:00,26000,26366625,0.376664,1.020196
2016-10-22T02:39:23-07:00,26000,26366625,0.371359,0.000000
2016-10-22T02:39:24-07:00,27000,27378185,0.380251,1.011588
2016-10-22T02:39:25-07:00,27000,27378185,0.375042,0.000000
2016-10-22T02:39:26-07:00,28000,28392653,0.383682,1.014431
2016-10-22T02:39:27-07:00,28000,28392653,0.378567,0.000000
2016-10-22T02:39:28-07:00,29000,29408390,0.386950,1.015674
2016-10-22T02:39:29-07:00,29000,29408390,0.381925,0.000000
