date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T01:10:03-07:00,0,0,0.000000,0.000000
2016-10-29T01:10:04-07:00,0,0,0.000000,0.000000
2016-10-29T01:10:05-07:00,0,0,0.000000,0.000000
2016-10-29T01:10:06-07:00,1000,1022787,0.340850,1.022733
2016-10-29T01:10:07-07:00,2000,2041607,0.510313,1.018819
2016-10-29T01:10:08-07:00,2000,2041607,0.408261,0.000000
2016-10-29T01:10:09-07:00,3000,3048832,0.508073,1.007188
2016-10-29T01:10:10-07:00,3000,3048832,0.435502,0.000000
2016-10-29T01:10:11-07:00,4000,4065978,0.508202,1.017166
2016-10-29T01:10:12-07:00,4000,4065978,0.451738,0.000000
2016-10-29T01:10:13-07:00,4000,4065978,0.406570,0.000000
2016-10-29T01:10:14-07:00,4000,4065978,0.369609,0.000000
2016-10-29T01:10:15-07:00,4000,4065978,0.338810,0.000000
2016-10-29T01:10:16-07:00,4000,4065978,0.312747,0.000000
2016-10-29T01:10:17-07:00,5000,5080124,0.362846,1.014252
2016-10-29T01:10:18-07:00,5000,5080124,0.338658,0.000000
2016-10-29T01:10:19-07:00,6000,6100702,0.381276,1.020587
2016-10-29T01:10:20-07:00,7000,7120523,0.418837,1.019876
2016-10-29T01:10:21-07:00,7000,7120523,0.395568,0.000000
2016-10-29T01:10:22-07:00,8000,8131173,0.427940,1.010687
2016-10-29T01:10:23-07:00,8000,8131173,0.406544,0.000000
2016-10-29T01:10:24-07:00,8000,8131173,0.387185,0.000000
2016-10-29T01:10:25-07:00,9000,9149804,0.415886,1.018645
2016-10-29T01:10:26-07:00,9000,9149804,0.397805,0.000000
2016-10-29T01:10:27-07:00,9000,9149804,0.381229,0.000000
2016-10-29T01:10:28-07:00,9000,9149804,0.365981,0.000000
2016-10-29T01:10:29-07:00,9000,9149804,0.351905,0.000000
2016-10-29T01:10:30-07:00,9000,9149804,0.338872,0.000000
2016-10-29T01:10:31-07:00,10000,10167406,0.363112,1.017649
2016-10-29T01:10:32-07:00,11000,11182239,0.385585,1.014830
2016-10-29T01:10:33-07:00,11000,11182239,0.372732,0.000000
2016-10-29T01:10:34-07:00,12000,12199594,0.393526,1.017408
2016-10-29T01:10:35-07:00,13000,13210416,0.412817,1.010878
2016-10-29T01:10:36-07:00,13000,13210416,0.400307,0.000000
2016-10-29T01:10:37-07:00,13000,13210416,0.388533,0.000000
2016-10-29T01:10:38-07:00,14000,14218243,0.406228,1.007914
2016-10-29T01:10:39-07:00,14000,14218243,0.394942,0.000000
2016-10-29T01:10:40-07:00,14000,14218243,0.384269,0.000000
2016-10-29T01:10:41-07:00,14000,14218243,0.374156,0.000000
2016-10-29T01:10:42-07:00,14000,14218243,0.364563,0.000000
2016-10-29T01:10:43-07:00,14000,14218243,0.355449,0.000000
2016-10-29T01:10:44-07:00,14000,14218243,0.346780,0.000000
2016-10-29T01:10:45-07:00,16000,16235170,0.386545,2.017166
2016-10-29T01:10:46-07:00,16000,16235170,0.377556,0.000000
2016-10-29T01:10:47-07:00,17000,17246258,0.391954,1.011069
2016-10-29T01:10:48-07:00,17000,17246258,0.383244,0.000000
2016-10-29T01:10:49-07:00,18000,18250833,0.396751,1.004540
2016-10-29T01:10:50-07:00,18000,18250833,0.388309,0.000000
2016-10-29T01:10:51-07:00,18000,18250833,0.380220,0.000000
2016-10-29T01:10:52-07:00,19000,19253675,0.392926,1.002869
2016-10-29T01:10:53-07:00,19000,19253675,0.385068,0.000000
2016-10-29T01:10:54-07:00,19000,19253675,0.377517,0.000000
2016-10-29T01:10:55-07:00,19000,19253675,0.370257,0.000000
2016-10-29T01:10:56-07:00,19000,19253675,0.363272,0.000000
2016-10-29T01:10:57-07:00,19000,19253675,0.356544,0.000000
