date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T00:02:19-08:00,0,0,0.000000,0.000000
2017-01-22T00:02:20-08:00,2000,2041607,2.040934,2.040934
2017-01-22T00:02:21-08:00,5000,5080124,2.531629,3.019398
2017-01-22T00:02:22-08:00,9000,9149804,3.049563,4.095466
2017-01-22T00:02:23-08:00,14000,14218243,3.554238,5.068451
2017-01-22T00:02:24-08:00,18000,18250833,3.649939,4.032798
2017-01-22T00:02:25-08:00,21000,21274111,3.544984,3.020636
2017-01-22T00:02:26-08:00,24000,24329327,3.475418,3.057611
2017-01-22T00:02:27-08:00,29000,29408390,3.675854,5.078952
2017-01-22T00:02:28-08:00,31000,31415095,3.490414,2.006772
2017-01-22T00:02:29-08:00,34000,34449840,3.444846,3.034720
2017-01-22T00:02:30-08:00,38000,38492346,3.499159,4.042282
2017-01-22T00:02:31-08:00,42000,42549488,3.545674,4.057387
2017-01-22T00:02:32-08:00,44000,44564341,3.427920,2.014835
2017-01-22T00:02:33-08:00,48000,48635287,3.473663,4.067897
2017-01-22T00:02:34-08:00,52000,52693414,3.512811,4.061369
2017-01-22T00:02:35-08:00,55000,55727475,3.482893,3.034102
2017-01-22T00:02:36-08:00,58000,58761191,3.456462,3.033579
2017-01-22T00:02:37-08:00,63000,63830278,3.546055,5.069217
2017-01-22T00:02:38-08:00,67000,67896449,3.573420,4.065975
2017-01-22T00:02:39-08:00,69000,69928826,3.495742,2.025108
2017-01-22T00:02:40-08:00,73000,73993948,3.523458,4.079899
2017-01-22T00:02:41-08:00,77000,78059419,3.548087,4.065281
2017-01-22T00:02:42-08:00,81000,82125785,3.570620,4.066363
2017-01-22T00:02:43-08:00,83000,84143184,3.505920,2.017623
2017-01-22T00:02:44-08:00,88000,89209160,3.568318,5.065848
2017-01-22T00:02:45-08:00,91000,92254285,3.548179,3.044753
2017-01-22T00:02:46-08:00,95000,96307384,3.566884,4.053244
2017-01-22T00:02:47-08:00,96000,97318200,3.475581,1.010685
2017-01-22T00:02:48-08:00,99000,100351043,3.460328,3.033180
2017-01-22T00:02:49-08:00,103000,104408375,3.480239,4.057743
2017-01-22T00:02:50-08:00,107000,108461423,3.498704,4.052595
2017-01-22T00:02:51-08:00,110000,111510527,3.484660,3.049256
2017-01-22T00:02:52-08:00,113000,114551789,3.471232,3.041506
2017-01-22T00:02:53-08:00,115000,116585993,3.428960,2.034065
2017-01-22T00:02:54-08:00,119000,120639080,3.446794,4.053148
2017-01-22T00:02:55-08:00,123000,124699114,3.463820,4.059708
2017-01-22T00:02:56-08:00,127000,128751263,3.479725,4.052316
2017-01-22T00:02:57-08:00,129000,130788285,3.441766,2.037177
2017-01-22T00:02:58-08:00,130000,131807418,3.379641,1.019053
2017-01-22T00:02:59-08:00,133000,134852156,3.371273,3.044899
2017-01-22T00:03:00-08:00,137000,138916034,3.388159,4.063542
2017-01-22T00:03:01-08:00,142000,143962734,3.427650,5.046845
2017-01-22T00:03:02-08:00,146000,148031335,3.442547,4.068149
2017-01-22T00:03:03-08:00,151000,153080509,3.479056,5.048887
2017-01-22T00:03:04-08:00,157000,159176231,3.537221,6.097057
2017-01-22T00:03:05-08:00,161000,163260451,3.549112,4.084236
2017-01-22T00:03:06-08:00,163000,165299761,3.516982,2.039118
2017-01-22T00:03:07-08:00,166000,168337200,3.506992,3.037452
2017-01-22T00:03:08-08:00,170000,172392329,3.518181,4.055311
2017-01-22T00:03:09-08:00,175000,177448265,3.548942,5.056343
2017-01-22T00:03:10-08:00,182000,184552836,3.618652,7.103805
2017-01-22T00:03:11-08:00,185000,187603988,3.607736,3.051057
2017-01-22T00:03:12-08:00,190000,192696744,3.635761,5.093164
2017-01-22T00:03:13-08:00,191000,193716448,3.587313,1.019654
2017-01-22T00:03:14-08:00,194000,196757231,3.577382,3.041083
2017-01-22T00:03:15-08:00,198000,200819774,3.586040,4.062164
2017-01-22T00:03:15-08:00,200000,202846298,3.590085,4.041859
2017-01-22T00:03:16-08:00,200000,202846298,3.558679,0.000000
2017-01-22T00:03:17-08:00,200000,202846298,3.497328,0.000000
2017-01-22T00:03:18-08:00,200000,202846298,3.438045,0.000000
2017-01-22T00:03:19-08:00,200000,202846298,3.380751,0.000000
2017-01-22T00:03:20-08:00,200000,202846298,3.325324,0.000000
2017-01-22T00:03:21-08:00,200000,202846298,3.271695,0.000000
2017-01-22T00:03:22-08:00,200000,202846298,3.219754,0.000000
2017-01-22T00:03:23-08:00,200000,202846298,3.169450,0.000000
2017-01-22T00:03:24-08:00,200000,202846298,3.120694,0.000000
2017-01-22T00:03:25-08:00,200000,202846298,3.073408,0.000000
2017-01-22T00:03:26-08:00,200000,202846298,3.027535,0.000000
