date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:34:06-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:07-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:08-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:09-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:10-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:11-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:12-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:13-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:14-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:15-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:16-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:17-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:18-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:19-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:20-08:00,0,0,0.000000,0.000000
2016-01-04T12:34:21-08:00,1000,1022787,0.068184,1.022815
2016-01-04T12:34:22-08:00,2000,2041607,0.127597,1.018853
2016-01-04T12:34:23-08:00,3000,3048832,0.179336,1.006946
2016-01-04T12:34:24-08:00,3000,3048832,0.169376,0.000000
2016-01-04T12:34:25-08:00,4000,4065978,0.213994,1.017073
2016-01-04T12:34:26-08:00,5000,5080124,0.254001,1.014174
2016-01-04T12:34:27-08:00,6000,6100702,0.290503,1.020542
2016-01-04T12:34:28-08:00,7000,7120523,0.323653,1.019775
2016-01-04T12:34:29-08:00,8000,8131173,0.353522,1.010697
2016-01-04T12:34:30-08:00,8000,8131173,0.338790,0.000000
2016-01-04T12:34:31-08:00,8000,8131173,0.325241,0.000000
2016-01-04T12:34:32-08:00,9000,9149804,0.351911,1.018682
2016-01-04T12:34:33-08:00,10000,10167406,0.376563,1.017444
2016-01-04T12:34:34-08:00,11000,11182239,0.399359,1.014904
2016-01-04T12:34:35-08:00,12000,12199594,0.420657,1.016493
2016-01-04T12:34:36-08:00,13000,13210416,0.440341,1.011708
2016-01-04T12:34:37-08:00,13000,13210416,0.426134,0.000000
2016-01-04T12:34:38-08:00,13000,13210416,0.412821,0.000000
2016-01-04T12:34:39-08:00,14000,14218243,0.430851,1.007851
2016-01-04T12:34:40-08:00,15000,15232383,0.448005,1.014014
2016-01-04T12:34:41-08:00,15000,15232383,0.435204,0.000000
2016-01-04T12:34:42-08:00,16000,16235170,0.450972,1.002902
2016-01-04T12:34:43-08:00,16000,16235170,0.438781,0.000000
2016-01-04T12:34:44-08:00,17000,17246258,0.453845,1.011367
2016-01-04T12:34:45-08:00,18000,18250833,0.467965,1.004531
2016-01-04T12:34:46-08:00,18000,18250833,0.456267,0.000000
2016-01-04T12:34:47-08:00,19000,19253675,0.469597,1.002743
2016-01-04T12:34:48-08:00,20000,20262967,0.482447,1.009311
2016-01-04T12:34:49-08:00,20000,20262967,0.471146,0.000000
2016-01-04T12:34:50-08:00,20000,20262967,0.460385,0.000000
2016-01-04T12:34:51-08:00,21000,21274111,0.472754,1.024174
2016-01-04T12:34:52-08:00,22000,22292285,0.484611,1.018140
2016-01-04T12:34:53-08:00,22000,22292285,0.474300,0.000000
