date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T04:17:45-07:00,0,0,0.000000,0.000000
2016-10-06T04:17:46-07:00,1000,1022787,1.022398,1.022402
2016-10-06T04:17:47-07:00,4000,4065978,2.027912,3.029176
2016-10-06T04:17:48-07:00,8000,8131173,2.709541,4.081790
2016-10-06T04:17:49-07:00,13000,13210416,3.294715,5.035754
2016-10-06T04:17:50-07:00,16000,16235170,3.246829,3.053032
2016-10-06T04:17:51-07:00,20000,20262967,3.376951,4.027563
2016-10-06T04:17:52-07:00,23000,23315047,3.329680,3.046547
2016-10-06T04:17:53-07:00,27000,27378185,3.421623,4.065863
2016-10-06T04:17:54-07:00,30000,30419006,3.379771,3.044482
2016-10-06T04:17:55-07:00,34000,34441547,3.444053,4.022628
2016-10-06T04:17:56-07:00,37000,37474099,3.406635,3.032456
2016-10-06T04:17:57-07:00,40000,40513989,3.375547,3.034204
2016-10-06T04:17:58-07:00,44000,44556048,3.427316,4.049854
2016-10-06T04:17:59-07:00,47000,47614354,3.400939,3.058062
2016-10-06T04:18:00-07:00,51000,51669660,3.444472,4.053714
2016-10-06T04:18:01-07:00,54000,54709392,3.419151,3.039356
2016-10-06T04:18:02-07:00,57000,57747920,3.396854,3.039920
2016-10-06T04:18:03-07:00,61000,61805178,3.433551,4.057444
2016-10-06T04:18:04-07:00,65000,65863620,3.466446,4.058589
2016-10-06T04:18:05-07:00,68000,68913829,3.444712,3.033959
2016-10-06T04:18:06-07:00,71000,71955180,3.426384,3.057740
2016-10-06T04:18:07-07:00,75000,76025252,3.455633,4.069849
2016-10-06T04:18:08-07:00,78000,79084785,3.438416,3.059622
2016-10-06T04:18:09-07:00,81000,82123436,3.421756,3.038578
2016-10-06T04:18:10-07:00,85000,86140149,3.445562,4.016940
2016-10-06T04:18:11-07:00,89000,90199672,3.469178,4.059609
2016-10-06T04:18:12-07:00,92000,93243392,3.453414,3.043568
2016-10-06T04:18:13-07:00,96000,97294631,3.474773,4.051514
2016-10-06T04:18:14-07:00,99000,100335767,3.459811,3.040902
2016-10-06T04:18:15-07:00,102000,103377262,3.445873,3.041646
2016-10-06T04:18:16-07:00,106000,107430636,3.465469,4.053340
2016-10-06T04:18:17-07:00,109000,110475925,3.452336,3.045220
2016-10-06T04:18:18-07:00,112000,113521808,3.440017,3.045827
2016-10-06T04:18:19-07:00,116000,117584446,3.458331,4.062686
2016-10-06T04:18:20-07:00,120000,121631580,3.475157,4.047272
2016-10-06T04:18:21-07:00,123000,124679597,3.462720,3.029986
2016-10-06T04:18:22-07:00,126000,127714394,3.451707,3.052833
2016-10-06T04:18:23-07:00,130000,131787901,3.468068,4.073403
2016-10-06T04:18:24-07:00,134000,135850764,3.483321,4.062965
2016-10-06T04:18:26-07:00,138000,139910864,3.489424,3.706715
2016-10-06T04:18:26-07:00,142000,143945090,3.510827,4.459449
2016-10-06T04:18:27-07:00,147000,149025570,3.548200,5.080563
2016-10-06T04:18:28-07:00,152000,154106924,3.583852,5.081179
2016-10-06T04:18:29-07:00,155000,157156396,3.571708,3.049512
2016-10-06T04:18:30-07:00,159000,161224782,3.582749,4.068545
2016-10-06T04:18:31-07:00,162000,164289137,3.571471,3.064030
2016-10-06T04:18:32-07:00,166000,168340776,3.581689,4.051718
2016-10-06T04:18:33-07:00,169000,171379789,3.570162,3.030006
2016-10-06T04:18:34-07:00,173000,175426418,3.580104,4.058781
2016-10-06T04:18:35-07:00,177000,179470811,3.589394,4.044660
2016-10-06T04:18:36-07:00,182000,184552836,3.618657,5.081711
2016-10-06T04:18:37-07:00,187000,189639170,3.646885,5.086626
2016-10-06T04:18:38-07:00,191000,193716448,3.655004,4.077149
2016-10-06T04:18:39-07:00,197000,199804108,3.700053,6.087714
2016-10-06T04:18:40-07:00,200000,202846298,3.711441,4.651692
2016-10-06T04:18:40-07:00,200000,202846298,3.688093,0.000000
2016-10-06T04:18:41-07:00,200000,202846298,3.622233,0.000000
2016-10-06T04:18:42-07:00,200000,202846298,3.558689,0.000000
2016-10-06T04:18:43-07:00,200000,202846298,3.497329,0.000000
2016-10-06T04:18:44-07:00,200000,202846298,3.438053,0.000000
2016-10-06T04:18:46-07:00,200000,202846298,3.366781,0.000000
2016-10-06T04:18:46-07:00,200000,202846298,3.325331,0.000000
