date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-24T02:24:41-07:00,0,0,0.000000,0.000000
2016-04-24T02:24:42-07:00,1000,1022787,1.021440,1.021441
2016-04-24T02:24:43-07:00,3000,3048832,1.524027,2.027683
2016-04-24T02:24:44-07:00,5000,5080124,1.687121,2.009967
2016-04-24T02:24:45-07:00,6000,6100702,1.524983,1.031529
2016-04-24T02:24:46-07:00,7000,7120523,1.423690,1.018850
2016-04-24T02:24:47-07:00,10000,10167406,1.694141,3.046714
2016-04-24T02:24:48-07:00,10000,10167406,1.452380,0.000000
2016-04-24T02:24:49-07:00,20000,20262967,2.532711,10.095655
2016-04-24T02:24:50-07:00,25000,25346473,2.815310,5.070428
2016-04-24T02:24:51-07:00,26000,26366625,2.632589,1.007667
2016-04-24T02:24:52-07:00,34000,34450821,3.131726,8.206369
2016-04-24T02:24:53-07:00,41000,41538032,3.461333,7.087200
2016-04-24T02:24:54-07:00,47000,47623628,3.663129,6.084264
2016-04-24T02:24:55-07:00,47000,47623628,3.397966,0.000000
2016-04-24T02:24:56-07:00,53000,53709547,3.580513,6.177435
2016-04-24T02:24:57-07:00,55000,55728456,3.482897,2.018738
2016-04-24T02:24:58-07:00,58000,58769989,3.456937,3.041548
2016-04-24T02:24:59-07:00,60000,60803035,3.377830,2.033003
2016-04-24T02:25:00-07:00,66000,66888326,3.520326,6.085358
2016-04-24T02:25:01-07:00,68000,68923103,3.443571,2.005894
2016-04-24T02:25:02-07:00,72000,72987556,3.475508,4.124107
2016-04-24T02:25:03-07:00,78000,79095932,3.595170,6.107960
2016-04-24T02:25:04-07:00,80000,81122701,3.526975,2.026703
2016-04-24T02:25:05-07:00,84000,85142641,3.547333,4.015005
2016-04-24T02:25:06-07:00,85000,86151296,3.445973,1.009969
2016-04-24T02:25:07-07:00,87000,88176557,3.391333,2.025280
2016-04-24T02:25:08-07:00,90000,91222379,3.378525,3.045550
2016-04-24T02:25:09-07:00,91000,92232589,3.291334,0.988264
2016-04-24T02:25:10-07:00,100000,101347173,3.494659,9.322174
2016-04-24T02:25:11-07:00,104000,105405630,3.513452,4.058439
2016-04-24T02:25:12-07:00,108000,109462877,3.530993,4.057259
2016-04-24T02:25:13-07:00,112000,113523681,3.547362,4.053933
2016-04-24T02:25:14-07:00,112000,113523681,3.440054,0.000000
2016-04-24T02:25:15-07:00,117000,118598069,3.488119,5.074235
2016-04-24T02:25:16-07:00,120000,121633453,3.475185,3.035410
2016-04-24T02:25:17-07:00,123000,124681470,3.463319,3.048002
2016-04-24T02:25:18-07:00,126000,127716267,3.451731,3.034600
2016-04-24T02:25:19-07:00,129000,130770641,3.441274,3.054360
2016-04-24T02:25:20-07:00,134000,135850764,3.483286,5.079610
2016-04-24T02:25:21-07:00,134000,135850764,3.395598,0.000000
2016-04-24T02:25:22-07:00,138000,139910864,3.412413,4.090127
2016-04-24T02:25:23-07:00,140000,141947256,3.379648,2.036311
2016-04-24T02:25:24-07:00,143000,144965676,3.371247,3.018392
2016-04-24T02:25:25-07:00,146000,148013691,3.363902,3.048089
2016-04-24T02:25:26-07:00,152000,154106924,3.424556,6.093455
2016-04-24T02:25:27-07:00,158000,160200101,3.481945,6.043367
2016-04-24T02:25:28-07:00,164000,166322092,3.538718,6.172237
2016-04-24T02:25:29-07:00,169000,171379789,3.570365,5.057830
2016-04-24T02:25:30-07:00,175000,177451841,3.621422,6.072218
2016-04-24T02:25:31-07:00,180000,182509721,3.650154,5.058098
2016-04-24T02:25:32-07:00,185000,187603988,3.678465,5.093941
2016-04-24T02:25:33-07:00,190000,192696744,3.705665,5.092975
2016-04-24T02:25:34-07:00,195000,197776181,3.731585,5.079419
2016-04-24T02:25:35-07:00,199000,201832676,3.737602,4.056498
2016-04-24T02:25:35-07:00,200000,202846298,3.749855,10.799974
