date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:59:15-07:00,0,0.000000,0.000000
2016-09-09T03:59:20-07:00,26526,5304.883584,5304.883828
2016-09-09T03:59:25-07:00,52744,5274.232183,5243.579076
2016-09-09T03:59:30-07:00,78951,5263.293308,5241.414800
2016-09-09T03:59:35-07:00,105180,5258.920683,5245.802537
2016-09-09T03:59:40-07:00,131432,5257.222090,5250.427579
2016-09-09T03:59:45-07:00,157695,5256.445939,5252.565166
2016-09-09T03:59:50-07:00,183955,5255.812202,5252.009732
2016-09-09T03:59:55-07:00,210189,5254.687583,5246.815160
2016-09-09T04:00:00-07:00,236437,5254.121179,5249.589929
2016-09-09T04:00:05-07:00,262687,5253.710523,5250.014582
2016-09-09T04:00:10-07:00,288938,5253.389243,5250.176441
2016-09-09T04:00:15-07:00,315188,5253.115240,5250.101133
2016-09-09T04:00:15-07:00,315188,5253.112324,5250.066156
