date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:58:15-07:00,0,0.000000,0.000000
2016-09-09T03:58:20-07:00,562,112.392073,112.392080
2016-09-09T03:58:25-07:00,1133,113.295538,114.199060
2016-09-09T03:58:30-07:00,1598,106.530461,92.999802
2016-09-09T03:58:35-07:00,2065,103.248121,93.400755
2016-09-09T03:58:40-07:00,2737,109.478281,134.399235
2016-09-09T03:58:45-07:00,3272,109.065373,107.000786
2016-09-09T03:58:50-07:00,3887,111.055959,122.999570
2016-09-09T03:58:55-07:00,4413,110.323887,105.199365
2016-09-09T03:59:00-07:00,4873,108.287905,91.999898
2016-09-09T03:59:05-07:00,5357,107.139243,96.801082
2016-09-09T03:59:10-07:00,5929,107.799239,114.399192
2016-09-09T03:59:15-07:00,6505,108.416052,115.201106
2016-09-09T03:59:15-07:00,6506,108.410957,83.030962
