date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-03T00:47:28-07:00,0,0,0.000000,0.000000
2017-05-03T00:47:29-07:00,1000,1022787,1.022452,1.022452
2017-05-03T00:47:30-07:00,2000,2041607,1.020645,1.018838
2017-05-03T00:47:31-07:00,4000,4065978,1.355154,2.024229
2017-05-03T00:47:32-07:00,5000,5080124,1.269895,1.014097
2017-05-03T00:47:33-07:00,7000,7120523,1.424014,2.040625
2017-05-03T00:47:34-07:00,8000,8131173,1.355118,1.010626
2017-05-03T00:47:35-07:00,9000,9149804,1.307019,1.018456
2017-05-03T00:47:36-07:00,11000,11182239,1.397709,2.032651
2017-05-03T00:47:37-07:00,12000,12199594,1.355445,1.017326
2017-05-03T00:47:38-07:00,13000,13210416,1.320997,1.010918
2017-05-03T00:47:39-07:00,14000,14218243,1.292520,1.007760
2017-05-03T00:47:40-07:00,15000,15232383,1.269320,1.014124
2017-05-03T00:47:41-07:00,17000,17246258,1.326596,2.013957
2017-05-03T00:47:42-07:00,18000,18250833,1.303590,1.004517
2017-05-03T00:47:43-07:00,19000,19253675,1.283539,1.002824
2017-05-03T00:47:44-07:00,20000,20262967,1.266400,1.009308
2017-05-03T00:47:45-07:00,22000,22292285,1.311274,2.029237
2017-05-03T00:47:46-07:00,23000,23315047,1.295250,1.022818
2017-05-03T00:47:47-07:00,24000,24329327,1.280462,1.014272
2017-05-03T00:47:48-07:00,25000,25346473,1.267299,1.017186
2017-05-03T00:47:49-07:00,27000,27378185,1.303699,2.031717
2017-05-03T00:47:50-07:00,28000,28392653,1.290550,1.014439
2017-05-03T00:47:51-07:00,29000,29408390,1.278601,1.015724
2017-05-03T00:47:52-07:00,31000,31415095,1.308939,2.006740
2017-05-03T00:47:53-07:00,32000,32420164,1.296786,1.005095
2017-05-03T00:47:54-07:00,33000,33430060,1.285749,1.009826
2017-05-03T00:47:55-07:00,34000,34441547,1.275592,1.011505
2017-05-03T00:47:56-07:00,36000,36464235,1.302277,2.022838
2017-05-03T00:47:57-07:00,37000,37474099,1.292194,1.009858
2017-05-03T00:47:58-07:00,38000,38484053,1.282786,1.009963
2017-05-03T00:47:59-07:00,39000,39498320,1.274123,1.014242
2017-05-03T00:48:00-07:00,40000,40513989,1.266043,1.015578
2017-05-03T00:48:01-07:00,42000,42541195,1.289111,2.027354
2017-05-03T00:48:02-07:00,43000,43551358,1.280909,1.010216
2017-05-03T00:48:03-07:00,44000,44556048,1.273017,1.004678
2017-05-03T00:48:04-07:00,45000,45580518,1.266111,1.024431
2017-05-03T00:48:05-07:00,47000,47614354,1.286858,2.033705
2017-05-03T00:48:06-07:00,48000,48626994,1.279643,1.012678
2017-05-03T00:48:07-07:00,49000,49638872,1.272775,1.011805
2017-05-03T00:48:08-07:00,50000,50651542,1.266276,1.012795
2017-05-03T00:48:09-07:00,51000,51669660,1.260222,1.018046
2017-05-03T00:48:10-07:00,52000,52685121,1.254395,1.015482
2017-05-03T00:48:11-07:00,54000,54709392,1.272300,2.024333
2017-05-03T00:48:12-07:00,55000,55719182,1.266334,1.009791
2017-05-03T00:48:13-07:00,56000,56731191,1.260683,1.012042
2017-05-03T00:48:14-07:00,57000,57747920,1.255377,1.016630
2017-05-03T00:48:15-07:00,59000,59777079,1.271841,2.029222
2017-05-03T00:48:16-07:00,60000,60793761,1.266524,1.016640
2017-05-03T00:48:17-07:00,61000,61805178,1.261319,1.011453
2017-05-03T00:48:18-07:00,62000,62814906,1.256288,1.009773
2017-05-03T00:48:19-07:00,64000,64845859,1.271478,2.030948
2017-05-03T00:48:20-07:00,65000,65863620,1.266598,1.017741
2017-05-03T00:48:21-07:00,66000,66879052,1.261858,1.015409
2017-05-03T00:48:22-07:00,67000,67895973,1.257323,1.016937
2017-05-03T00:48:23-07:00,69000,69928350,1.271417,2.032552
2017-05-03T00:48:24-07:00,70000,70938362,1.266747,1.009918
2017-05-03T00:48:25-07:00,71000,71957053,1.262395,1.018686
2017-05-03T00:48:26-07:00,72000,72978282,1.258235,1.021156
2017-05-03T00:48:27-07:00,73000,73993472,1.254116,1.015214
2017-05-03T00:48:28-07:00,74000,75005393,1.250082,1.012009
2017-05-03T00:48:29-07:00,75000,76027125,1.246337,1.021689
2017-05-03T00:48:30-07:00,77000,78058943,1.259007,2.031870
2017-05-03T00:48:31-07:00,78000,79086658,1.255335,1.027690
2017-05-03T00:48:32-07:00,79000,80101904,1.251584,1.015256
2017-05-03T00:48:33-07:00,80000,81113427,1.247891,1.011551
2017-05-03T00:48:34-07:00,81000,82125309,1.244315,1.011840
2017-05-03T00:48:35-07:00,83000,84142708,1.255854,2.017462
2017-05-03T00:48:36-07:00,84000,85133367,1.251916,0.988622
2017-05-03T00:48:37-07:00,85000,86142022,1.248427,1.010710
2017-05-03T00:48:38-07:00,86000,87154347,1.245055,1.012377
2017-05-03T00:48:39-07:00,87000,88167283,1.241785,1.012897
2017-05-03T00:48:40-07:00,88000,89187464,1.238708,1.020193
2017-05-03T00:48:41-07:00,89000,90201545,1.235629,1.013960
2017-05-03T00:48:42-07:00,90000,91222379,1.232727,1.020876
2017-05-03T00:48:43-07:00,92000,93245265,1.243264,2.023099
2017-05-03T00:48:44-07:00,93000,94265024,1.240323,1.019737
2017-05-03T00:48:45-07:00,94000,95274291,1.237322,1.009273
2017-05-03T00:48:46-07:00,95000,96285688,1.234426,1.011399
2017-05-03T00:48:47-07:00,96000,97296504,1.231593,1.010711
2017-05-03T00:48:48-07:00,98000,99323751,1.241541,2.027516
2017-05-03T00:48:49-07:00,99000,100337640,1.238603,1.005508
2017-05-03T00:48:50-07:00,100000,101347173,1.235935,1.017950
2017-05-03T00:48:51-07:00,101000,102367255,1.233333,1.020023
2017-05-03T00:48:52-07:00,102000,103379135,1.230697,1.011874
2017-05-03T00:48:53-07:00,104000,105405630,1.240061,2.026748
2017-05-03T00:48:54-07:00,105000,106424956,1.237493,1.019275
2017-05-03T00:48:55-07:00,106000,107432509,1.234850,1.007519
2017-05-03T00:48:56-07:00,107000,108448020,1.232357,1.015494
2017-05-03T00:48:57-07:00,108000,109462877,1.229914,1.014873
2017-05-03T00:48:58-07:00,110000,111497124,1.238852,2.034512
2017-05-03T00:48:59-07:00,111000,112504192,1.236304,1.007006
2017-05-03T00:49:00-07:00,112000,113523681,1.233948,1.019468
2017-05-03T00:49:01-07:00,113000,114538386,1.231589,1.014660
2017-05-03T00:49:02-07:00,114000,115554761,1.229300,1.016387
2017-05-03T00:49:03-07:00,115000,116576166,1.227113,1.021465
