date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T02:44:07-08:00,0,0,0.000000,0.000000
2016-11-24T02:44:08-08:00,3000,3048832,3.044642,3.044642
2016-11-24T02:44:09-08:00,7000,7120523,3.557807,4.071676
2016-11-24T02:44:10-08:00,15000,15232383,5.073196,8.102604
2016-11-24T02:44:11-08:00,22000,22292285,5.571028,7.067358
2016-11-24T02:44:12-08:00,25000,25346473,5.067816,3.054213
2016-11-24T02:44:13-08:00,26000,26366625,4.393266,1.020008
2016-11-24T02:44:14-08:00,32000,32420164,4.630499,6.054502
2016-11-24T02:44:15-08:00,35000,35456989,4.430239,3.030880
2016-11-24T02:44:16-08:00,37000,37474099,4.163103,2.020990
2016-11-24T02:44:17-08:00,42000,42541195,4.253517,5.067429
2016-11-24T02:44:18-08:00,45000,45580518,4.143128,3.039146
2016-11-24T02:44:19-08:00,52000,52685121,4.389876,7.104383
2016-11-24T02:44:20-08:00,55000,55719182,4.285610,3.034209
2016-11-24T02:44:21-08:00,56000,56731191,4.051790,1.011951
2016-11-24T02:44:22-08:00,57000,57747920,3.849483,1.016771
2016-11-24T02:44:23-08:00,62000,62814906,3.925561,5.066790
2016-11-24T02:44:24-08:00,65000,65863620,3.873997,3.048856
2016-11-24T02:44:25-08:00,67000,67895973,3.771703,2.032463
2016-11-24T02:44:26-08:00,70000,70938362,3.733320,3.042370
2016-11-24T02:44:27-08:00,76000,77043768,3.851907,6.105141
2016-11-24T02:44:28-08:00,84000,85133367,3.995517,6.195310
2016-11-24T02:44:29-08:00,84000,85133367,3.869444,0.000000
2016-11-24T02:44:30-08:00,88000,89187464,3.877465,4.053929
2016-11-24T02:44:31-08:00,92000,93245265,3.884980,4.057846
2016-11-24T02:44:32-08:00,94000,95274291,3.810752,2.029099
2016-11-24T02:44:33-08:00,98000,99323751,3.819932,4.049446
2016-11-24T02:44:34-08:00,101000,102367255,3.791173,3.043430
2016-11-24T02:44:35-08:00,105000,106424956,3.800694,4.057756
2016-11-24T02:44:36-08:00,109000,110477798,3.809394,4.053032
2016-11-24T02:44:37-08:00,113000,114538386,3.765720,2.870371
2016-11-24T02:44:38-08:00,116000,117582743,3.792819,5.200989
2016-11-24T02:44:39-08:00,119000,120617860,3.769133,3.034878
2016-11-24T02:44:40-08:00,123000,124677894,3.777948,4.060046
2016-11-24T02:44:41-08:00,129000,130767065,3.845922,6.089153
2016-11-24T02:44:42-08:00,132000,133814369,3.823109,3.047408
2016-11-24T02:44:43-08:00,138000,139907288,3.886154,6.092741
2016-11-24T02:44:44-08:00,140000,141943680,3.836162,2.036384
2016-11-24T02:44:45-08:00,144000,145981342,3.841463,4.037613
2016-11-24T02:44:46-08:00,147000,149021994,3.820931,3.040685
2016-11-24T02:44:47-08:00,152000,154103348,3.852443,5.081473
2016-11-24T02:44:48-08:00,156000,158161666,3.857462,4.058223
2016-11-24T02:44:49-08:00,161000,163260451,3.887019,5.098938
2016-11-24T02:44:50-08:00,165000,167324160,3.891126,4.063630
2016-11-24T02:44:51-08:00,174000,176433239,4.009710,9.108946
2016-11-24T02:44:52-08:00,178000,180483450,4.010614,4.050375
2016-11-24T02:44:53-08:00,182000,184552836,4.011888,4.069230
2016-11-24T02:44:54-08:00,186000,188622410,4.013119,4.069737
2016-11-24T02:44:55-08:00,190000,192696744,4.014392,4.074229
2016-11-24T02:44:56-08:00,195000,197776181,4.036127,5.079414
2016-11-24T02:44:57-08:00,199000,201832676,4.036537,4.056629
2016-11-24T02:44:57-08:00,200000,202846298,4.043449,6.135482
2016-11-24T02:44:58-08:00,200000,202846298,3.977262,0.000000
2016-11-24T02:44:59-08:00,200000,202846298,3.900782,0.000000
2016-11-24T02:45:00-08:00,200000,202846298,3.809839,0.000000
2016-11-24T02:45:01-08:00,200000,202846298,3.756311,0.000000
2016-11-24T02:45:02-08:00,200000,202846298,3.688017,0.000000
2016-11-24T02:45:03-08:00,200000,202846298,3.622160,0.000000
