date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-13T03:59:13-08:00,0,0.000000,0.000000
2017-01-13T03:59:18-08:00,4219,843.738468,843.738506
2017-01-13T03:59:23-08:00,8446,844.552522,845.366603
2017-01-13T03:59:28-08:00,12641,842.716553,839.044213
2017-01-13T03:59:33-08:00,16862,843.086189,844.195112
2017-01-13T03:59:38-08:00,21080,843.188836,843.599432
2017-01-13T03:59:43-08:00,25281,842.690478,840.198661
2017-01-13T03:59:48-08:00,29489,842.535015,841.602223
2017-01-13T03:59:53-08:00,33702,842.543066,842.599424
2017-01-13T03:59:58-08:00,37921,842.682745,843.800189
2017-01-13T04:00:03-08:00,42135,842.694400,842.799289
2017-01-13T04:00:08-08:00,46363,842.958480,845.599298
2017-01-13T04:00:13-08:00,50575,842.913007,842.412791
2017-01-13T04:00:13-08:00,50576,842.928472,842.598385
