date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T00:25:44-07:00,0,0.000000,0.000000
2017-03-16T00:25:49-07:00,1986,397.175925,397.175943
2017-03-16T00:25:54-07:00,3991,399.088702,401.001603
2017-03-16T00:25:59-07:00,5904,393.591438,382.596692
2017-03-16T00:26:04-07:00,7890,394.493196,397.198519
2017-03-16T00:26:09-07:00,9894,395.754760,400.801119
2017-03-16T00:26:14-07:00,11838,394.595895,388.801471
2017-03-16T00:26:19-07:00,13834,395.253597,399.199845
2017-03-16T00:26:24-07:00,15881,397.022110,409.401872
2017-03-16T00:26:29-07:00,17917,398.152848,407.198791
2017-03-16T00:26:34-07:00,19986,399.717404,413.798455
2017-03-16T00:26:39-07:00,22052,400.942907,413.197947
2017-03-16T00:26:44-07:00,24123,402.048250,414.207322
2017-03-16T00:26:44-07:00,24124,402.055515,712.727895
