date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:26:53-07:00,0,0.000000,0.000000
2016-08-11T13:26:58-07:00,484,96.793465,96.793470
2016-08-11T13:27:03-07:00,1026,102.596325,108.399554
2016-08-11T13:27:08-07:00,1571,104.730846,109.000042
2016-08-11T13:27:13-07:00,2087,104.348268,103.200500
2016-08-11T13:27:18-07:00,2641,105.638537,110.799683
2016-08-11T13:27:23-07:00,3192,106.399001,110.201423
2016-08-11T13:27:28-07:00,3692,105.484827,99.999746
2016-08-11T13:27:33-07:00,4231,105.774077,107.798827
2016-08-11T13:27:38-07:00,4803,106.732695,114.401825
2016-08-11T13:27:43-07:00,5391,107.819375,117.599517
2016-08-11T13:27:48-07:00,5967,108.490219,115.198620
2016-08-11T13:27:53-07:00,6477,107.949539,102.001906
2016-08-11T13:27:53-07:00,6478,107.952192,128.391592
