date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T02:28:53-07:00,0,0,0.000000,0.000000
2016-08-05T02:28:54-07:00,2000,2041607,2.040642,2.040642
2016-08-05T02:28:55-07:00,4000,4065978,2.032544,2.024441
2016-08-05T02:28:56-07:00,9000,9149804,3.049478,5.083772
2016-08-05T02:28:57-07:00,13000,13214793,3.303307,4.064888
2016-08-05T02:28:58-07:00,17000,17250635,3.449742,4.035500
2016-08-05T02:28:59-07:00,20000,20267344,3.377625,3.016970
2016-08-05T02:29:00-07:00,23000,23319424,3.330615,3.048836
2016-08-05T02:29:01-07:00,26000,26371002,3.296182,3.054837
2016-08-05T02:29:02-07:00,29000,29412767,3.267900,3.041644
2016-08-05T02:29:03-07:00,33000,33434437,3.343266,4.021583
2016-08-05T02:29:04-07:00,37000,37478476,3.406982,4.044192
2016-08-05T02:29:05-07:00,40000,40518366,3.376399,3.039964
2016-08-05T02:29:06-07:00,44000,44560425,3.427588,4.041848
2016-08-05T02:29:07-07:00,48000,48631371,3.473552,4.071134
2016-08-05T02:29:08-07:00,51000,51674037,3.444816,3.042524
2016-08-05T02:29:09-07:00,53000,53704650,3.356429,2.030594
2016-08-05T02:29:10-07:00,57000,57761682,3.397648,4.057197
2016-08-05T02:29:11-07:00,60000,60807523,3.378099,3.045761
2016-08-05T02:29:12-07:00,62000,62828668,3.306675,2.021058
2016-08-05T02:29:13-07:00,64000,64859621,3.242902,2.031098
2016-08-05T02:29:14-07:00,68000,68927591,3.282182,4.067767
2016-08-05T02:29:15-07:00,71000,71970815,3.271321,3.043223
2016-08-05T02:29:16-07:00,72000,72992044,3.173501,1.021288
2016-08-05T02:29:17-07:00,76000,77053153,3.210482,4.061045
2016-08-05T02:29:18-07:00,79000,80111289,3.204386,3.058097
2016-08-05T02:29:19-07:00,82000,83146419,3.197874,3.035061
2016-08-05T02:29:20-07:00,84000,85142752,3.153368,1.996241
2016-08-05T02:29:21-07:00,88000,89196849,3.185511,4.053205
2016-08-05T02:29:22-07:00,89000,90210930,3.110667,1.014372
2016-08-05T02:29:23-07:00,92000,93254650,3.108436,3.043733
2016-08-05T02:29:24-07:00,93000,94274409,3.041061,1.019762
2016-08-05T02:29:25-07:00,97000,98325669,3.072627,4.051185
2016-08-05T02:29:26-07:00,100000,101356558,3.071364,3.030934
2016-08-05T02:29:27-07:00,102000,103388520,3.040780,2.031663
