date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-15T03:58:49-07:00,0,0.000000,0.000000
2016-09-15T03:58:54-07:00,7618,1523.423500,1523.423570
2016-09-15T03:58:59-07:00,15528,1552.750436,1582.082296
2016-09-15T03:59:04-07:00,23488,1565.830301,1591.990714
2016-09-15T03:59:09-07:00,31457,1572.823054,1593.801825
2016-09-15T03:59:14-07:00,39446,1577.817576,1597.795956
2016-09-15T03:59:19-07:00,47437,1581.216585,1598.211997
2016-09-15T03:59:24-07:00,55362,1581.755598,1584.989690
2016-09-15T03:59:29-07:00,63458,1586.435901,1619.198318
2016-09-15T03:59:34-07:00,71617,1591.476816,1631.804604
2016-09-15T03:59:39-07:00,79591,1591.808868,1594.797355
2016-09-15T03:59:44-07:00,87524,1591.335458,1586.601319
2016-09-15T03:59:49-07:00,95615,1593.577812,1618.244542
2016-09-15T03:59:49-07:00,95615,1593.575879,1618.220988
