date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T02:26:02-07:00,0,0,0.000000,0.000000
2016-04-10T02:26:03-07:00,1000,1022787,1.022113,1.022114
2016-04-10T02:26:04-07:00,4000,4065978,2.032205,3.042849
2016-04-10T02:26:05-07:00,6000,6100702,2.033235,2.035298
2016-04-10T02:26:06-07:00,8000,8131173,2.032393,2.029866
2016-04-10T02:26:07-07:00,8000,8131173,1.626046,0.000000
2016-04-10T02:26:08-07:00,11000,11182239,1.863091,3.046801
2016-04-10T02:26:09-07:00,17000,17246258,2.463563,6.072809
2016-04-10T02:26:10-07:00,20000,20262967,2.532683,3.016534
2016-04-10T02:26:11-07:00,24000,24329327,2.703106,4.066696
2016-04-10T02:26:12-07:00,33000,33430060,3.342835,9.100715
2016-04-10T02:26:13-07:00,39000,39498320,3.590564,6.067792
2016-04-10T02:26:14-07:00,40000,40513989,3.375948,1.015480
2016-04-10T02:26:15-07:00,46000,46598320,3.584332,6.085634
2016-04-10T02:26:16-07:00,51000,51669660,3.690543,5.071356
2016-04-10T02:26:17-07:00,58000,58760715,3.917227,7.090831
2016-04-10T02:26:18-07:00,61000,61805178,3.862697,3.044663
2016-04-10T02:26:19-07:00,64000,64845859,3.814349,3.040736
2016-04-10T02:26:20-07:00,74000,75005393,4.166842,10.159194
2016-04-10T02:26:21-07:00,80000,81113427,4.268998,6.107786
2016-04-10T02:26:22-07:00,83000,84142708,4.206980,3.028794
2016-04-10T02:26:23-07:00,86000,87154347,4.150109,3.012375
2016-04-10T02:26:24-07:00,94000,95274291,4.330129,8.102540
2016-04-10T02:26:25-07:00,102000,103379135,4.494641,8.121990
2016-04-10T02:26:26-07:00,105000,106424956,4.434253,3.045469
2016-04-10T02:26:27-07:00,107000,108448020,4.336287,2.005479
2016-04-10T02:26:28-07:00,117000,118598069,4.561357,10.240216
2016-04-10T02:26:29-07:00,124000,125691992,4.655160,7.094203
2016-04-10T02:26:30-07:00,127000,128733619,4.597440,3.039855
2016-04-10T02:26:31-07:00,129000,130770641,4.509252,2.038324
2016-04-10T02:26:32-07:00,139000,140928818,4.697539,10.157677
2016-04-10T02:26:33-07:00,146000,148013691,4.774547,7.084837
2016-04-10T02:26:34-07:00,153000,155117132,4.847324,7.103423
2016-04-10T02:26:35-07:00,160000,162247131,4.916491,7.129826
2016-04-10T02:26:36-07:00,167000,169357941,4.981032,7.110976
2016-04-10T02:26:37-07:00,174000,176436815,5.040975,7.079166
2016-04-10T02:26:38-07:00,180000,182509721,5.069634,6.072676
2016-04-10T02:26:39-07:00,186000,188622410,5.097818,6.112403
2016-04-10T02:26:40-07:00,192000,194732853,5.124470,6.110631
2016-04-10T02:26:41-07:00,198000,200819774,5.149152,6.087118
2016-04-10T02:26:42-07:00,200000,202846298,5.159122,6.384056
