date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T11:17:09-08:00,0,0,0.000000,0.000000
2016-02-23T11:17:10-08:00,13000,13210416,13.204474,13.204477
2016-02-23T11:17:11-08:00,26000,26366625,13.180879,13.157271
2016-02-23T11:17:12-08:00,52000,52685121,17.559709,26.319230
2016-02-23T11:17:13-08:00,68000,68913829,17.226337,16.226259
2016-02-23T11:17:14-08:00,86000,87154347,17.429507,18.242372
2016-02-23T11:17:15-08:00,86000,87154347,14.524879,0.000000
2016-02-23T11:17:16-08:00,109000,110477798,15.781677,23.322640
2016-02-23T11:17:17-08:00,125000,126701730,15.836955,16.223921
2016-02-23T11:17:18-08:00,136000,137881273,15.319530,11.179829
2016-02-23T11:17:19-08:00,150000,152070371,15.206478,14.188975
2016-02-23T11:17:20-08:00,162000,164289137,14.934829,12.218337
2016-02-23T11:17:21-08:00,166000,168344901,14.028268,4.055756
2016-02-23T11:17:22-08:00,187000,189639170,14.587155,21.293895
2016-02-23T11:17:23-08:00,200000,202846298,14.528103,13.730020
