date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:36:21-07:00,0,0.000000,0.000000
2016-08-29T03:36:26-07:00,13663,2732.488418,2732.488564
2016-08-29T03:36:31-07:00,27324,2732.333929,2732.179435
2016-08-29T03:36:36-07:00,41270,2751.294399,2789.216481
2016-08-29T03:36:41-07:00,56374,2818.667346,3020.788260
2016-08-29T03:36:46-07:00,70231,2809.215400,2771.407084
2016-08-29T03:36:51-07:00,84016,2800.515455,2757.015109
2016-08-29T03:36:56-07:00,97893,2796.925308,2775.384412
2016-08-29T03:37:01-07:00,111695,2792.358967,2760.394441
2016-08-29T03:37:06-07:00,125266,2783.674797,2714.201016
2016-08-29T03:37:11-07:00,139601,2792.007605,2867.003338
2016-08-29T03:37:16-07:00,153233,2786.044413,2726.411972
2016-08-29T03:37:21-07:00,167596,2793.259277,2872.623717
2016-08-29T03:37:21-07:00,167597,2793.271966,2872.774628
