date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-29T03:35:20-07:00,0,0.000000,0.000000
2016-08-29T03:35:25-07:00,99,19.799143,19.799145
2016-08-29T03:35:30-07:00,216,21.599562,23.400063
2016-08-29T03:35:35-07:00,360,23.999720,28.800161
2016-08-29T03:35:40-07:00,507,25.349715,29.399708
2016-08-29T03:35:45-07:00,649,25.959797,28.400169
2016-08-29T03:35:50-07:00,783,26.099808,26.799862
2016-08-29T03:35:55-07:00,923,26.371283,28.000157
2016-08-29T03:36:00-07:00,1063,26.574894,28.000187
2016-08-29T03:36:05-07:00,1213,26.955429,29.999692
2016-08-29T03:36:10-07:00,1354,27.079893,28.200074
2016-08-29T03:36:15-07:00,1499,27.254442,28.999937
2016-08-29T03:36:20-07:00,1649,27.483283,30.000591
2016-08-29T03:36:20-07:00,1650,27.493058,66.489437
