date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T00:42:39-07:00,0,0,0.000000,0.000000
2016-10-03T00:42:40-07:00,0,0,0.000000,0.000000
2016-10-03T00:42:41-07:00,0,0,0.000000,0.000000
2016-10-03T00:42:42-07:00,1000,1022787,0.340221,1.017429
2016-10-03T00:42:43-07:00,2000,2041607,0.510322,1.024582
2016-10-03T00:42:44-07:00,2000,2041607,0.408270,0.000000
2016-10-03T00:42:45-07:00,3000,3048832,0.508080,1.007157
2016-10-03T00:42:46-07:00,3000,3048832,0.435505,0.000000
2016-10-03T00:42:47-07:00,3000,3048832,0.381073,0.000000
2016-10-03T00:42:48-07:00,4000,4065978,0.451733,1.016957
2016-10-03T00:42:49-07:00,4000,4065978,0.406571,0.000000
2016-10-03T00:42:50-07:00,4000,4065978,0.369611,0.000000
2016-10-03T00:42:51-07:00,4000,4065978,0.338811,0.000000
2016-10-03T00:42:52-07:00,4000,4065978,0.312749,0.000000
2016-10-03T00:42:53-07:00,5000,5080124,0.362848,1.014215
2016-10-03T00:42:54-07:00,6000,6100702,0.406696,1.020662
2016-10-03T00:42:55-07:00,7000,7120523,0.445016,1.019835
2016-10-03T00:42:56-07:00,7000,7120523,0.418837,0.000000
2016-10-03T00:42:57-07:00,7000,7120523,0.395570,0.000000
2016-10-03T00:42:58-07:00,8000,8131173,0.427943,1.010690
2016-10-03T00:42:59-07:00,9000,9149804,0.457477,1.018651
2016-10-03T00:43:00-07:00,9000,9149804,0.435690,0.000000
2016-10-03T00:43:01-07:00,9000,9149804,0.415887,0.000000
2016-10-03T00:43:02-07:00,9000,9149804,0.397805,0.000000
2016-10-03T00:43:03-07:00,9000,9149804,0.381231,0.000000
2016-10-03T00:43:04-07:00,9000,9149804,0.365982,0.000000
2016-10-03T00:43:05-07:00,10000,10167406,0.391045,1.017682
2016-10-03T00:43:06-07:00,10000,10167406,0.376561,0.000000
2016-10-03T00:43:07-07:00,11000,11182239,0.399356,1.014841
2016-10-03T00:43:08-07:00,12000,12199594,0.420667,1.017394
2016-10-03T00:43:09-07:00,12000,12199594,0.406644,0.000000
2016-10-03T00:43:10-07:00,13000,13210416,0.426134,1.010845
2016-10-03T00:43:11-07:00,13000,13210416,0.412818,0.000000
2016-10-03T00:43:12-07:00,13000,13210416,0.400308,0.000000
2016-10-03T00:43:13-07:00,14000,14218243,0.418176,1.007869
2016-10-03T00:43:14-07:00,14000,14218243,0.406229,0.000000
2016-10-03T00:43:15-07:00,14000,14218243,0.394944,0.000000
2016-10-03T00:43:16-07:00,14000,14218243,0.384270,0.000000
2016-10-03T00:43:17-07:00,14000,14218243,0.374158,0.000000
2016-10-03T00:43:18-07:00,14000,14218243,0.364564,0.000000
2016-10-03T00:43:19-07:00,14000,14218243,0.355450,0.000000
2016-10-03T00:43:20-07:00,15000,15232383,0.371515,1.014155
2016-10-03T00:43:21-07:00,16000,16235170,0.386546,1.002831
2016-10-03T00:43:22-07:00,16000,16235170,0.377556,0.000000
2016-10-03T00:43:23-07:00,17000,17246258,0.391955,1.011084
2016-10-03T00:43:24-07:00,18000,18250833,0.405569,1.004623
2016-10-03T00:43:25-07:00,18000,18250833,0.396752,0.000000
2016-10-03T00:43:26-07:00,18000,18250833,0.388310,0.000000
2016-10-03T00:43:27-07:00,19000,19253675,0.401113,1.002837
2016-10-03T00:43:28-07:00,19000,19253675,0.392927,0.000000
2016-10-03T00:43:29-07:00,19000,19253675,0.385069,0.000000
2016-10-03T00:43:30-07:00,19000,19253675,0.377518,0.000000
2016-10-03T00:43:31-07:00,19000,19253675,0.370258,0.000000
2016-10-03T00:43:32-07:00,19000,19253675,0.363272,0.000000
2016-10-03T00:43:33-07:00,20000,20262967,0.375236,1.009313
2016-10-03T00:43:34-07:00,21000,21274111,0.386798,1.011159
2016-10-03T00:43:35-07:00,21000,21274111,0.379890,0.000000
2016-10-03T00:43:36-07:00,22000,22292285,0.391088,1.018168
2016-10-03T00:43:37-07:00,23000,23315047,0.401980,1.022849
2016-10-03T00:43:38-07:00,23000,23315047,0.395166,0.000000
2016-10-03T00:43:39-07:00,24000,24329327,0.405485,1.014331
2016-10-03T00:43:40-07:00,24000,24329327,0.398837,0.000000
2016-10-03T00:43:41-07:00,24000,24329327,0.392404,0.000000
2016-10-03T00:43:42-07:00,24000,24329327,0.386176,0.000000
2016-10-03T00:43:43-07:00,24000,24329327,0.380142,0.000000
2016-10-03T00:43:44-07:00,24000,24329327,0.374293,0.000000
2016-10-03T00:43:45-07:00,24000,24329327,0.368622,0.000000
2016-10-03T00:43:46-07:00,25000,25346473,0.378302,1.017092
2016-10-03T00:43:47-07:00,26000,26366625,0.387737,1.019542
2016-10-03T00:43:48-07:00,26000,26366625,0.382122,0.000000
2016-10-03T00:43:49-07:00,27000,27378185,0.391114,1.011540
2016-10-03T00:43:50-07:00,27000,27378185,0.385605,0.000000
2016-10-03T00:43:51-07:00,28000,28392653,0.394339,1.014455
2016-10-03T00:43:52-07:00,28000,28392653,0.388937,0.000000
2016-10-03T00:43:53-07:00,29000,29408390,0.397407,1.015713
2016-10-03T00:43:54-07:00,29000,29408390,0.392109,0.000000
