date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T00:14:55-07:00,0,0,0.000000,0.000000
2016-06-06T00:14:56-07:00,0,0,0.000000,0.000000
2016-06-06T00:14:57-07:00,0,0,0.000000,0.000000
2016-06-06T00:14:58-07:00,0,0,0.000000,0.000000
2016-06-06T00:14:59-07:00,0,0,0.000000,0.000000
2016-06-06T00:15:00-07:00,0,0,0.000000,0.000000
2016-06-06T00:15:01-07:00,0,0,0.000000,0.000000
2016-06-06T00:15:02-07:00,0,0,0.000000,0.000000
2016-06-06T00:15:03-07:00,0,0,0.000000,0.000000
2016-06-06T00:15:04-07:00,0,0,0.000000,0.000000
2016-06-06T00:15:05-07:00,0,0,0.000000,0.000000
2016-06-06T00:15:06-07:00,1000,1022787,0.092972,1.022885
2016-06-06T00:15:07-07:00,2000,2041607,0.170128,1.019415
2016-06-06T00:15:08-07:00,3000,3048832,0.234472,1.004683
2016-06-06T00:15:09-07:00,3000,3048832,0.217766,0.000000
2016-06-06T00:15:10-07:00,4000,4065978,0.271057,1.017221
2016-06-06T00:15:11-07:00,5000,5080124,0.317498,1.014100
2016-06-06T00:15:12-07:00,6000,6100702,0.358854,1.020548
2016-06-06T00:15:13-07:00,7000,7120523,0.395575,1.019866
2016-06-06T00:15:14-07:00,8000,8131173,0.427946,1.010623
2016-06-06T00:15:15-07:00,9000,9149804,0.457481,1.018706
2016-06-06T00:15:16-07:00,10000,10167406,0.484152,1.017562
2016-06-06T00:15:17-07:00,11000,11182239,0.508273,1.014833
2016-06-06T00:15:18-07:00,12000,12199594,0.530408,1.017406
2016-06-06T00:15:19-07:00,12000,12199594,0.508307,0.000000
2016-06-06T00:15:21-07:00,13000,13210416,0.527932,0.988607
2016-06-06T00:15:21-07:00,14000,14218243,0.546846,1.030989
2016-06-06T00:15:22-07:00,14000,14218243,0.526593,0.000000
2016-06-06T00:15:23-07:00,15000,15232383,0.544005,1.014129
2016-06-06T00:15:24-07:00,16000,16235170,0.559825,1.002778
