date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T02:51:42-08:00,0,0,0.000000,0.000000
2016-12-02T02:51:43-08:00,3000,3048832,3.047847,3.047847
2016-12-02T02:51:44-08:00,7000,7120523,3.552408,4.055071
2016-12-02T02:51:45-08:00,13000,13210416,4.382672,6.030697
2016-12-02T02:51:46-08:00,20000,20262967,5.065307,7.151919
2016-12-02T02:51:47-08:00,25000,25346473,5.068903,5.083291
2016-12-02T02:51:48-08:00,26000,26366625,4.394115,1.020097
2016-12-02T02:51:49-08:00,32000,32420164,4.631168,6.053606
2016-12-02T02:51:50-08:00,35000,35456989,4.431868,3.036727
2016-12-02T02:51:51-08:00,38000,38484053,4.275799,3.027142
2016-12-02T02:51:52-08:00,44000,44556048,4.455451,6.072542
2016-12-02T02:51:53-08:00,47000,47614354,4.328415,3.058101
2016-12-02T02:51:54-08:00,54000,54709392,4.558970,7.095236
2016-12-02T02:51:55-08:00,55000,55719182,4.285954,1.009759
2016-12-02T02:51:56-08:00,56000,56731191,4.052110,1.012018
2016-12-02T02:51:57-08:00,57000,57747920,3.849767,1.016768
2016-12-02T02:51:58-08:00,61000,61806285,3.862792,4.058160
2016-12-02T02:51:59-08:00,66000,66880159,3.934030,5.073870
2016-12-02T02:52:00-08:00,70000,70939469,3.789656,2.361686
2016-12-02T02:52:01-08:00,72000,72979389,3.840937,7.255062
2016-12-02T02:52:02-08:00,75000,76028232,3.801335,3.048865
2016-12-02T02:52:03-08:00,82000,83138141,3.958889,7.110144
2016-12-02T02:52:04-08:00,85000,86143129,3.915526,3.004904
2016-12-02T02:52:05-08:00,87000,88168390,3.833343,2.025275
2016-12-02T02:52:06-08:00,92000,93246372,3.885207,5.078123
2016-12-02T02:52:07-08:00,94000,95275398,3.810958,2.028995
2016-12-02T02:52:08-08:00,95000,96286795,3.703281,1.011374
2016-12-02T02:52:09-08:00,100000,101348280,3.753583,5.061448
2016-12-02T02:52:10-08:00,103000,104396079,3.728378,3.047828
2016-12-02T02:52:11-08:00,107000,108449127,3.739573,4.053040
2016-12-02T02:52:12-08:00,110000,111498231,3.716561,3.049182
2016-12-02T02:52:13-08:00,114000,115555868,3.727549,4.057134
2016-12-02T02:52:14-08:00,117000,118599176,3.706172,3.043446
2016-12-02T02:52:15-08:00,122000,123661672,3.747274,5.062616
2016-12-02T02:52:16-08:00,127000,128733619,3.767000,4.321660
2016-12-02T02:52:17-08:00,132000,133817945,3.823326,6.152669
2016-12-02T02:52:18-08:00,133000,134834512,3.745361,1.016569
2016-12-02T02:52:19-08:00,137000,138899925,3.754011,4.065412
2016-12-02T02:52:20-08:00,142000,143946625,3.788029,5.046697
2016-12-02T02:52:21-08:00,145000,147001180,3.769218,3.054406
2016-12-02T02:52:22-08:00,150000,152071906,3.801762,5.071091
2016-12-02T02:52:23-08:00,152000,154108459,3.758705,2.036480
2016-12-02T02:52:24-08:00,157000,159181342,3.789996,5.072943
2016-12-02T02:52:25-08:00,161000,163265562,3.796836,4.084146
2016-12-02T02:52:26-08:00,166000,168342311,3.825925,5.076720
2016-12-02T02:52:27-08:00,170000,172397440,3.831022,4.055312
2016-12-02T02:52:28-08:00,176000,178459547,3.879520,6.061888
2016-12-02T02:52:29-08:00,180000,182511256,3.883183,4.051695
2016-12-02T02:52:30-08:00,185000,187605523,3.908414,5.094262
2016-12-02T02:52:31-08:00,190000,192698279,3.932584,5.092778
2016-12-02T02:52:32-08:00,192000,194734388,3.894657,2.036153
2016-12-02T02:52:33-08:00,196000,198791020,3.897831,4.056541
2016-12-02T02:52:34-08:00,200000,202846298,3.900858,4.055242
2016-12-02T02:52:35-08:00,200000,202846298,3.791352,0.000000
2016-12-02T02:52:36-08:00,200000,202846298,3.756386,0.000000
2016-12-02T02:52:37-08:00,200000,202846298,3.688089,0.000000
2016-12-02T02:52:38-08:00,200000,202846298,3.622229,0.000000
2016-12-02T02:52:39-08:00,200000,202846298,3.558682,0.000000
2016-12-02T02:52:40-08:00,200000,202846298,3.497325,0.000000
2016-12-02T02:52:41-08:00,200000,202846298,3.438050,0.000000
2016-12-02T02:52:42-08:00,200000,202846298,3.380751,0.000000
