date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T02:49:06-07:00,0,0.000000,0.000000
2016-10-20T02:49:11-07:00,328,65.595458,65.595460
2016-10-20T02:49:16-07:00,712,71.197720,76.800399
2016-10-20T02:49:21-07:00,970,64.665585,51.600717
2016-10-20T02:49:26-07:00,1318,65.899086,69.599630
2016-10-20T02:49:31-07:00,1629,65.159231,62.199778
2016-10-20T02:49:36-07:00,1981,66.032724,70.400258
2016-10-20T02:49:41-07:00,2331,66.599457,69.999881
2016-10-20T02:49:46-07:00,2649,66.224564,63.600278
2016-10-20T02:49:51-07:00,3001,66.688502,70.400031
2016-10-20T02:49:56-07:00,3344,66.879675,68.600253
2016-10-20T02:50:01-07:00,3646,66.290539,60.399226
2016-10-20T02:50:06-07:00,4008,66.799813,72.402017
2016-10-20T02:50:06-07:00,4009,66.784175,34.455340
