date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T02:50:06-07:00,0,0.000000,0.000000
2016-10-20T02:50:11-07:00,16042,3208.274659,3208.274777
2016-10-20T02:50:16-07:00,32109,3210.840887,3213.407221
2016-10-20T02:50:21-07:00,48274,3218.212434,3232.955599
2016-10-20T02:50:26-07:00,64383,3219.119269,3221.839854
2016-10-20T02:50:31-07:00,80474,3218.930856,3218.177202
2016-10-20T02:50:36-07:00,96525,3217.474331,3210.191659
2016-10-20T02:50:41-07:00,112649,3218.522716,3224.813100
2016-10-20T02:50:46-07:00,128857,3221.404222,3241.574732
2016-10-20T02:50:51-07:00,144970,3221.537037,3222.599566
2016-10-20T02:50:56-07:00,161055,3221.084900,3217.015623
2016-10-20T02:51:01-07:00,177276,3223.183902,3244.173848
2016-10-20T02:51:06-07:00,193430,3223.823400,3230.858040
2016-10-20T02:51:06-07:00,193430,3223.822480,3230.846980
