date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T02:20:20-07:00,0,0,0.000000,0.000000
2016-04-29T02:20:21-07:00,1000,1022787,1.022009,1.022010
2016-04-29T02:20:22-07:00,4000,4065978,2.032635,3.044447
2016-04-29T02:20:23-07:00,6000,6100702,2.033338,2.034746
2016-04-29T02:20:24-07:00,7000,7120523,1.779972,1.019802
2016-04-29T02:20:25-07:00,7000,7120523,1.423986,0.000000
2016-04-29T02:20:26-07:00,7000,7120523,1.186684,0.000000
2016-04-29T02:20:27-07:00,8000,8131173,1.161523,1.010559
2016-04-29T02:20:28-07:00,9000,9149804,1.143672,1.018701
2016-04-29T02:20:29-07:00,15000,15232383,1.692415,6.082510
2016-04-29T02:20:30-07:00,18000,18250833,1.824782,3.014627
2016-04-29T02:20:31-07:00,20000,20262967,1.842031,2.014776
2016-04-29T02:20:32-07:00,30000,30419006,2.534830,10.155301
2016-04-29T02:20:33-07:00,37000,37474099,2.882541,7.055422
2016-04-29T02:20:34-07:00,39000,39498320,2.820651,2.018376
2016-04-29T02:20:35-07:00,43000,43551358,2.903359,4.064945
2016-04-29T02:20:36-07:00,50000,50651542,3.165623,7.099017
2016-04-29T02:20:37-07:00,56000,56731191,3.337043,6.080027
2016-04-29T02:20:38-07:00,58000,58760715,3.264393,2.029395
2016-04-29T02:20:39-07:00,60000,60793761,3.199577,2.032926
2016-04-29T02:20:40-07:00,60000,60793761,3.039635,0.000000
2016-04-29T02:20:41-07:00,65000,65863620,3.136310,5.069847
2016-04-29T02:20:42-07:00,71000,71957053,3.270715,6.093111
2016-04-29T02:20:43-07:00,75000,76027125,3.305467,4.070009
2016-04-29T02:20:44-07:00,81000,82125309,3.421664,6.091156
2016-04-29T02:20:45-07:00,82000,83137034,3.325395,1.012659
2016-04-29T02:20:46-07:00,90000,91230751,3.508814,8.095355
2016-04-29T02:20:47-07:00,97000,98324656,3.641602,7.094364
2016-04-29T02:20:48-07:00,104000,105414002,3.764727,7.088994
2016-04-29T02:20:49-07:00,104000,105414002,3.634347,0.000000
2016-04-29T02:20:50-07:00,111000,112512564,3.749776,7.097114
2016-04-29T02:20:51-07:00,115000,116584538,3.760736,4.091140
2016-04-29T02:20:52-07:00,117000,118606441,3.706398,2.021897
2016-04-29T02:20:53-07:00,119000,120629808,3.655397,2.023354
2016-04-29T02:20:54-07:00,121000,122652573,3.607381,2.022791
2016-04-29T02:20:55-07:00,122000,123670044,3.533385,1.017481
2016-04-29T02:20:56-07:00,126000,127724639,3.546907,4.015616
2016-04-29T02:20:57-07:00,126000,127724639,3.451866,0.000000
2016-04-29T02:20:58-07:00,130000,131798146,3.468342,4.078731
2016-04-29T02:20:59-07:00,133000,134842884,3.457476,3.044595
2016-04-29T02:21:00-07:00,137000,138906762,3.472632,4.063707
2016-04-29T02:21:01-07:00,140000,141955628,3.462295,3.048827
2016-04-29T02:21:02-07:00,142000,143953462,3.427425,1.997782
2016-04-29T02:21:03-07:00,145000,147008017,3.418755,3.054571
2016-04-29T02:21:04-07:00,147000,149025570,3.386911,2.017602
2016-04-29T02:21:05-07:00,149000,151058096,3.356816,2.032573
2016-04-29T02:21:06-07:00,151000,153084085,3.327881,2.025875
2016-04-29T02:21:07-07:00,152000,154106924,3.278838,1.022842
2016-04-29T02:21:08-07:00,156000,158165242,3.295078,4.058375
2016-04-29T02:21:09-07:00,160000,162247131,3.311135,4.081888
2016-04-29T02:21:10-07:00,164000,166322092,3.326415,4.075127
2016-04-29T02:21:11-07:00,168000,170372934,3.340617,4.050709
2016-04-29T02:21:12-07:00,169000,171379789,3.295736,1.006843
2016-04-29T02:21:13-07:00,171000,173407840,3.271818,2.028064
2016-04-29T02:21:14-07:00,174000,176436815,3.267321,3.028980
2016-04-29T02:21:15-07:00,175000,177451841,3.226372,1.015043
2016-04-29T02:21:16-07:00,180000,182509721,3.259076,5.057817
2016-04-29T02:21:17-07:00,182000,184552836,3.237745,2.043140
2016-04-29T02:21:18-07:00,183000,185572664,3.199503,1.019801
2016-04-29T02:21:19-07:00,185000,187603988,3.179704,2.031333
2016-04-29T02:21:20-07:00,188000,190655568,3.177570,3.051662
2016-04-29T02:21:21-07:00,190000,192696744,3.158940,2.041127
2016-04-29T02:21:22-07:00,192000,194732853,3.140829,2.036069
2016-04-29T02:21:23-07:00,195000,197776181,3.139278,3.043125
2016-04-29T02:21:24-07:00,198000,200819774,3.137786,3.043803
2016-04-29T02:21:25-07:00,199000,201832676,3.105098,1.012940
2016-04-29T02:21:25-07:00,200000,202846298,3.115167,8.793069
