date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T02:42:49-08:00,0,0,0.000000,0.000000
2016-11-22T02:42:50-08:00,3000,3048832,3.008840,3.008841
2016-11-22T02:42:51-08:00,7000,7120523,3.552417,4.108150
2016-11-22T02:42:52-08:00,16000,16235170,5.398231,9.086646
2016-11-22T02:42:53-08:00,23000,23315047,5.817611,7.078682
2016-11-22T02:42:54-08:00,25000,25346473,5.064778,2.037965
2016-11-22T02:42:55-08:00,29000,29408390,4.894198,4.044252
2016-11-22T02:42:56-08:00,34000,34441547,4.917071,5.055105
2016-11-22T02:42:57-08:00,37000,37474099,4.681670,3.032721
2016-11-22T02:42:58-08:00,43000,43551358,4.834221,6.049783
2016-11-22T02:42:59-08:00,47000,47614354,4.759325,4.081514
2016-11-22T02:43:00-08:00,53000,53700273,4.879841,6.085434
2016-11-22T02:43:01-08:00,56000,56731191,4.725839,3.031046
2016-11-22T02:43:02-08:00,57000,57747920,4.440624,1.016741
2016-11-22T02:43:03-08:00,62000,62814906,4.485352,5.067010
2016-11-22T02:43:04-08:00,66000,66879052,4.457273,4.064054
2016-11-22T02:43:05-08:00,70000,70938362,4.432411,4.059362
2016-11-22T02:43:07-08:00,76000,77043768,4.383891,3.889228
2016-11-22T02:43:07-08:00,79000,80101904,4.448995,7.108526
2016-11-22T02:43:08-08:00,83000,84142708,4.427507,4.040646
2016-11-22T02:43:09-08:00,85000,86142022,4.305793,1.996237
2016-11-22T02:43:10-08:00,90000,91222379,4.342996,5.088482
2016-11-22T02:43:11-08:00,92000,93245265,4.237552,2.022817
2016-11-22T02:43:12-08:00,95000,96285688,4.185516,3.040477
2016-11-22T02:43:14-08:00,101000,102367255,4.234783,5.204727
2016-11-22T02:43:14-08:00,103000,104394972,4.175062,2.438783
2016-11-22T02:43:15-08:00,107000,108448020,4.170361,4.052818
2016-11-22T02:43:16-08:00,110000,111497124,4.128835,3.049003
2016-11-22T02:43:17-08:00,113000,114538386,4.090001,3.041295
2016-11-22T02:43:18-08:00,117000,118598069,4.088794,4.055030
2016-11-22T02:43:19-08:00,120000,121633453,4.053851,3.039079
2016-11-22T02:43:20-08:00,123000,124681470,4.021395,3.047681
2016-11-22T02:43:21-08:00,130000,131789774,4.117852,7.108583
2016-11-22T02:43:22-08:00,132000,133817945,4.054540,2.028214
2016-11-22T02:43:23-08:00,137000,138898390,4.084710,5.080457
2016-11-22T02:43:24-08:00,139000,140928818,4.026026,2.030470
2016-11-22T02:43:25-08:00,144000,145984918,4.054518,5.050833
2016-11-22T02:43:26-08:00,147000,149025570,4.027229,3.043693
2016-11-22T02:43:27-08:00,151000,153084085,4.028046,4.058261
2016-11-22T02:43:28-08:00,154000,156138110,4.003076,3.054087
2016-11-22T02:43:29-08:00,158000,160200101,4.004556,4.062279
2016-11-22T02:43:30-08:00,163000,165303337,4.031349,5.103202
2016-11-22T02:43:31-08:00,167000,169357941,4.031901,4.054548
2016-11-22T02:43:32-08:00,176000,178458012,4.149753,9.100067
2016-11-22T02:43:33-08:00,177000,179470811,4.078466,1.012795
2016-11-22T02:43:34-08:00,181000,183536643,4.078185,4.065825
2016-11-22T02:43:35-08:00,185000,187603988,4.077949,4.067309
2016-11-22T02:43:36-08:00,190000,192696744,4.099538,5.092736
2016-11-22T02:43:37-08:00,193000,195747012,4.077681,3.050283
2016-11-22T02:43:38-08:00,197000,199804108,4.077260,4.057069
2016-11-22T02:43:39-08:00,200000,202846298,4.098376,6.210971
2016-11-22T02:43:39-08:00,200000,202846298,4.056563,0.000000
