date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T03:26:36-07:00,0,0.000000,0.000000
2016-08-26T03:26:41-07:00,3874,774.747811,774.747843
2016-08-26T03:26:46-07:00,7757,775.673791,776.599832
2016-08-26T03:26:51-07:00,11632,775.451288,775.006264
2016-08-26T03:26:56-07:00,15518,775.887612,777.196603
2016-08-26T03:27:01-07:00,19439,777.521348,784.055191
2016-08-26T03:27:06-07:00,23315,777.157786,775.339561
2016-08-26T03:27:11-07:00,27200,777.114042,776.851625
2016-08-26T03:27:16-07:00,31080,776.993234,776.147384
2016-08-26T03:27:21-07:00,34965,776.993673,776.997189
2016-08-26T03:27:26-07:00,38839,776.774707,774.803983
2016-08-26T03:27:31-07:00,42718,776.686146,775.800528
2016-08-26T03:27:36-07:00,46655,777.579865,787.410977
2016-08-26T03:27:36-07:00,46656,777.591202,2431.421750
