date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:31:25-07:00,0,0,0.000000,0.000000
2016-03-20T02:31:26-07:00,15000,15232383,15.224512,15.224514
2016-03-20T02:31:27-07:00,25000,25346473,12.671116,10.115934
2016-03-20T02:31:28-07:00,46000,46598320,15.531093,21.252064
2016-03-20T02:31:29-07:00,73000,73993472,18.496270,27.391612
2016-03-20T02:31:30-07:00,101000,102367255,20.454142,28.253245
2016-03-20T02:31:31-07:00,119000,120621436,20.102481,18.334749
2016-03-20T02:31:32-07:00,148000,150045130,21.434018,29.423662
2016-03-20T02:31:33-07:00,159000,161224782,20.152311,11.179815
2016-03-20T02:31:34-07:00,185000,187603533,20.843919,26.376532
2016-03-20T02:31:35-07:00,200000,202846298,20.945561,22.282900
2016-03-20T02:31:35-07:00,200000,202846298,20.283776,0.000000
2016-03-20T02:31:36-07:00,200000,202846298,18.439891,0.000000
2016-03-20T02:31:37-07:00,200000,202846298,16.903275,0.000000
