date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:39:20-08:00,0,0.000000,0.000000
2017-02-09T03:39:25-08:00,14216,2843.072727,2843.072844
2017-02-09T03:39:30-08:00,29075,2907.431725,2971.793462
2017-02-09T03:39:35-08:00,44508,2967.151942,3086.594987
2017-02-09T03:39:40-08:00,59861,2993.015485,3070.607562
2017-02-09T03:39:45-08:00,74843,2993.688029,2996.378216
2017-02-09T03:39:50-08:00,89974,2999.104420,3026.186542
2017-02-09T03:39:55-08:00,106421,3040.575259,3289.402914
2017-02-09T03:40:00-08:00,121705,3042.604444,3056.808895
2017-02-09T03:40:05-08:00,137328,3051.715084,3124.600711
2017-02-09T03:40:10-08:00,152291,3045.803157,2992.595577
2017-02-09T03:40:15-08:00,167370,3043.079726,3015.844858
2017-02-09T03:40:20-08:00,182455,3040.911390,3017.059139
2017-02-09T03:40:20-08:00,182455,3040.908960,3017.030213
