date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-21T02:34:28-07:00,0,0,0.000000,0.000000
2017-03-21T02:34:29-07:00,2000,2041607,2.015123,2.015123
2017-03-21T02:34:30-07:00,5000,5080124,2.539726,3.078159
2017-03-21T02:34:31-07:00,12000,12199594,4.066128,7.119235
2017-03-21T02:34:32-07:00,16000,16235170,4.056163,4.026334
2017-03-21T02:34:33-07:00,18000,18250833,3.649926,2.020236
2017-03-21T02:34:34-07:00,22000,22292285,3.715132,4.041160
2017-03-21T02:34:35-07:00,26000,26366625,3.766479,4.074605
2017-03-21T02:34:36-07:00,30000,30419006,3.802235,4.052548
2017-03-21T02:34:37-07:00,34000,34441547,3.826702,4.022439
2017-03-21T02:34:38-07:00,37000,37474099,3.747285,3.032511
2017-03-21T02:34:39-07:00,41000,41528758,3.775214,4.054510
2017-03-21T02:34:40-07:00,45000,45580518,3.798271,4.051916
2017-03-21T02:34:41-07:00,49000,49638872,3.818271,4.058268
2017-03-21T02:34:42-07:00,53000,53700273,3.835641,4.061462
2017-03-21T02:34:43-07:00,56000,56731191,3.781994,3.030917
2017-03-21T02:34:44-07:00,60000,60793761,3.799518,4.062371
2017-03-21T02:34:46-07:00,67000,67898864,3.805741,3.859837
2017-03-21T02:34:46-07:00,68000,68916720,3.827579,6.201211
2017-03-21T02:34:47-07:00,71000,71959944,3.787295,3.058362
2017-03-21T02:34:48-07:00,75000,76030016,3.801440,4.070204
2017-03-21T02:34:49-07:00,78000,79089549,3.766109,3.059492
2017-03-21T02:34:50-07:00,83000,84145599,3.824739,5.055976
2017-03-21T02:34:51-07:00,87000,88170174,3.833430,4.024635
2017-03-21T02:34:52-07:00,91000,92235480,3.843086,4.065182
2017-03-21T02:34:53-07:00,95000,96288579,3.819850,3.357833
2017-03-21T02:34:54-07:00,98000,99326642,3.820200,3.831331
2017-03-21T02:34:55-07:00,102000,103382026,3.828910,4.055380
2017-03-21T02:34:56-07:00,106000,107435400,3.836917,4.053083
2017-03-21T02:34:57-07:00,109000,110480689,3.809626,3.045432
2017-03-21T02:34:58-07:00,114000,115557652,3.813933,3.910132
2017-03-21T02:34:59-07:00,117000,118600960,3.825794,4.338048
2017-03-21T02:35:00-07:00,121000,122647092,3.832680,4.046144
2017-03-21T02:35:01-07:00,124000,125694883,3.808898,3.047850
2017-03-21T02:35:02-07:00,128000,129755209,3.816288,4.060153
2017-03-21T02:35:03-07:00,133000,134834512,3.852384,5.079797
2017-03-21T02:35:04-07:00,137000,138898390,3.858249,4.063493
2017-03-21T02:35:05-07:00,141000,142933900,3.863040,4.035510
2017-03-21T02:35:06-07:00,145000,146999645,3.868376,4.065838
2017-03-21T02:35:07-07:00,149000,151058096,3.873251,4.058506
2017-03-21T02:35:08-07:00,153000,155117132,3.877897,4.059074
2017-03-21T02:35:09-07:00,157000,159179807,3.882398,4.062441
2017-03-21T02:35:10-07:00,161000,163264027,3.887197,4.083939
2017-03-21T02:35:11-07:00,168000,170372934,3.915668,4.707518
2017-03-21T02:35:12-07:00,170000,172395905,3.918051,4.129698
2017-03-21T02:35:13-07:00,173000,175426418,3.898156,3.024514
2017-03-21T02:35:14-07:00,177000,179470811,3.901502,4.052374
2017-03-21T02:35:15-07:00,181000,183536643,3.905001,4.065961
2017-03-21T02:35:16-07:00,185000,187603988,3.908381,4.067261
2017-03-21T02:35:17-07:00,190000,192696744,3.932560,5.093263
2017-03-21T02:35:18-07:00,194000,196757231,3.935119,4.060523
2017-03-21T02:35:19-07:00,198000,200819774,3.937610,4.062116
2017-03-21T02:35:19-07:00,200000,202846298,3.934788,3.673935
2017-03-21T02:35:20-07:00,200000,202846298,3.900859,0.000000
