date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-23T01:33:11-07:00,0,0,0.000000,0.000000
2016-03-23T01:33:12-07:00,0,0,0.000000,0.000000
2016-03-23T01:33:13-07:00,1000,1022787,0.511225,1.027827
2016-03-23T01:33:14-07:00,1000,1022787,0.340875,0.000000
2016-03-23T01:33:15-07:00,2000,2041607,0.510286,1.018378
2016-03-23T01:33:16-07:00,2000,2041607,0.408273,0.000000
2016-03-23T01:33:17-07:00,3000,3048832,0.507765,1.003387
2016-03-23T01:33:18-07:00,4000,4065978,0.580810,1.021124
2016-03-23T01:33:19-07:00,5000,5083834,0.635431,1.017776
2016-03-23T01:33:20-07:00,6000,6104412,0.678226,1.020623
2016-03-23T01:33:21-07:00,8000,8134883,0.813449,2.030624
2016-03-23T01:33:22-07:00,9000,9153514,0.832094,1.018540
2016-03-23T01:33:23-07:00,10000,10171116,0.847550,1.017562
2016-03-23T01:33:24-07:00,11000,11185949,0.860421,1.014893
2016-03-23T01:33:25-07:00,13000,13214126,0.943830,2.028198
2016-03-23T01:33:26-07:00,14000,14221953,0.948097,1.007842
2016-03-23T01:33:27-07:00,15000,15236093,0.952223,1.014123
2016-03-23T01:33:28-07:00,16000,16238880,0.955199,1.002806
2016-03-23T01:33:29-07:00,18000,18254543,1.014102,2.015305
2016-03-23T01:33:30-07:00,18000,18254543,0.960722,0.000000
2016-03-23T01:33:31-07:00,19000,19257385,0.962846,1.003209
2016-03-23T01:33:32-07:00,20000,20266677,0.965054,1.009232
2016-03-23T01:33:33-07:00,21000,21277821,0.967148,1.011103
2016-03-23T01:33:34-07:00,23000,23318757,1.013835,2.041018
2016-03-23T01:33:35-07:00,24000,24333037,1.013854,1.014298
2016-03-23T01:33:36-07:00,25000,25350183,1.013983,1.017092
2016-03-23T01:33:37-07:00,26000,26370335,1.014222,1.020196
2016-03-23T01:33:38-07:00,28000,28396363,1.051695,2.025978
2016-03-23T01:33:39-07:00,29000,29412100,1.050405,1.015586
2016-03-23T01:33:40-07:00,30000,30422716,1.049038,1.010751
2016-03-23T01:33:41-07:00,31000,31418805,1.047276,0.996161
2016-03-23T01:33:42-07:00,32000,32423874,1.045913,1.005022
2016-03-23T01:33:43-07:00,33000,33433770,1.044789,1.009950
2016-03-23T01:33:44-07:00,34000,34445257,1.043774,1.011313
2016-03-23T01:33:45-07:00,34000,34445257,1.013080,0.000000
2016-03-23T01:33:46-07:00,36000,36467945,1.041927,2.022752
2016-03-23T01:33:47-07:00,37000,37477809,1.041033,1.009743
2016-03-23T01:33:48-07:00,38000,38487763,1.040192,1.009939
2016-03-23T01:33:49-07:00,39000,39502030,1.039511,1.014302
2016-03-23T01:33:50-07:00,41000,41532468,1.064920,2.030523
2016-03-23T01:33:51-07:00,42000,42544905,1.063609,1.012458
2016-03-23T01:33:52-07:00,43000,43555068,1.062303,1.010068
2016-03-23T01:33:53-07:00,44000,44559758,1.060933,1.004757
2016-03-23T01:33:54-07:00,46000,46602030,1.083755,2.042313
2016-03-23T01:33:55-07:00,47000,47618064,1.082214,1.015958
2016-03-23T01:33:56-07:00,48000,48630704,1.080670,1.012742
2016-03-23T01:33:57-07:00,49000,49642582,1.079173,1.011819
2016-03-23T01:33:58-07:00,50000,50655252,1.077758,1.012676
2016-03-23T01:33:59-07:00,51000,51673370,1.076471,1.016083
2016-03-23T01:34:00-07:00,52000,52688831,1.075272,1.017587
2016-03-23T01:34:01-07:00,53000,53703983,1.074069,1.015107
2016-03-23T01:34:02-07:00,54000,54713102,1.072794,1.009056
2016-03-23T01:34:03-07:00,56000,56734901,1.091043,2.021746
2016-03-23T01:34:04-07:00,57000,57751630,1.089640,1.016696
2016-03-23T01:34:05-07:00,58000,58764425,1.088219,1.012890
2016-03-23T01:34:06-07:00,59000,59780789,1.086913,1.016377
2016-03-23T01:34:07-07:00,60000,60797471,1.085658,1.016631
2016-03-23T01:34:08-07:00,61000,61808888,1.084357,1.011491
2016-03-23T01:34:09-07:00,62000,62818616,1.083068,1.009616
2016-03-23T01:34:10-07:00,64000,64849569,1.099135,2.031134
2016-03-23T01:34:11-07:00,65000,65867330,1.097779,1.017764
2016-03-23T01:34:12-07:00,66000,66882762,1.096429,1.015404
2016-03-23T01:34:13-07:00,67000,67899683,1.095086,1.013474
2016-03-23T01:34:14-07:00,67000,67899683,1.077764,0.000000
2016-03-23T01:34:15-07:00,68000,68913829,1.076770,1.014151
2016-03-23T01:34:16-07:00,70000,70938362,1.091352,2.024585
2016-03-23T01:34:17-07:00,71000,71957053,1.090250,1.018624
2016-03-23T01:34:18-07:00,72000,72978282,1.089219,1.021223
2016-03-23T01:34:19-07:00,73000,73993472,1.088130,1.015176
2016-03-23T01:34:20-07:00,74000,75005393,1.087026,1.011935
2016-03-23T01:34:21-07:00,75000,76027125,1.086094,1.021752
2016-03-23T01:34:22-07:00,76000,77043768,1.085116,1.016643
2016-03-23T01:34:23-07:00,78000,79086658,1.098418,2.042850
2016-03-23T01:34:24-07:00,79000,80101904,1.097278,1.015240
2016-03-23T01:34:25-07:00,80000,81113427,1.096120,1.011541
2016-03-23T01:34:26-07:00,82000,83137034,1.108486,2.023635
2016-03-23T01:34:27-07:00,83000,84142708,1.107133,1.005642
2016-03-23T01:34:28-07:00,84000,85133367,1.105620,0.990645
2016-03-23T01:34:29-07:00,84000,85133367,1.091309,0.000000
2016-03-23T01:34:30-07:00,86000,87154347,1.103151,2.031997
2016-03-23T01:34:31-07:00,87000,88167283,1.102084,1.017408
2016-03-23T01:34:32-07:00,88000,89187464,1.101072,1.020153
2016-03-23T01:34:33-07:00,89000,90201545,1.100011,1.014086
2016-03-23T01:34:34-07:00,91000,92232589,1.111229,2.031067
2016-03-23T01:34:35-07:00,92000,93245265,1.110055,1.012664
2016-03-23T01:34:36-07:00,93000,94265024,1.108993,1.019775
2016-03-23T01:34:37-07:00,94000,95274291,1.107834,1.009258
2016-03-23T01:34:38-07:00,95000,96285688,1.106725,1.011386
2016-03-23T01:34:39-07:00,96000,97296504,1.105634,1.010717
2016-03-23T01:34:40-07:00,97000,98316284,1.104669,1.019727
2016-03-23T01:34:41-07:00,99000,100337640,1.114857,2.021810
2016-03-23T01:34:42-07:00,100000,101347173,1.113699,1.009505
2016-03-23T01:34:43-07:00,101000,102367255,1.112681,1.020038
2016-03-23T01:34:44-07:00,102000,103379135,1.111554,1.008267
2016-03-23T01:34:45-07:00,102000,103379135,1.099773,0.000000
2016-03-23T01:34:46-07:00,103000,104394972,1.098888,1.015776
2016-03-23T01:34:47-07:00,105000,106424956,1.108587,2.029944
2016-03-23T01:34:48-07:00,106000,107432509,1.107545,1.007522
2016-03-23T01:34:49-07:00,107000,108448020,1.106606,1.015519
2016-03-23T01:34:50-07:00,108000,109462877,1.105679,1.014863
2016-03-23T01:34:51-07:00,109000,110477798,1.104772,1.014939
2016-03-23T01:34:52-07:00,110000,111497124,1.103926,1.019294
2016-03-23T01:34:53-07:00,111000,112504192,1.102975,1.006970
2016-03-23T01:34:54-07:00,113000,114538386,1.112017,2.034393
2016-03-23T01:34:55-07:00,114000,115554761,1.111098,1.016390
2016-03-23T01:34:56-07:00,115000,116576166,1.110244,1.021438
2016-03-23T01:34:57-07:00,116000,117586319,1.109299,1.010076
2016-03-23T01:34:58-07:00,117000,118598069,1.108387,1.011750
2016-03-23T01:34:59-07:00,118000,119617244,1.107551,1.018219
2016-03-23T01:35:00-07:00,118000,119617244,1.097401,0.000000
2016-03-23T01:35:01-07:00,120000,121633453,1.105754,2.016177
2016-03-23T01:35:02-07:00,121000,122644201,1.104897,1.010682
2016-03-23T01:35:03-07:00,122000,123661672,1.104117,1.017475
2016-03-23T01:35:04-07:00,123000,124681470,1.103370,1.019750
2016-03-23T01:35:05-07:00,125000,126701730,1.111413,2.020246
2016-03-23T01:35:06-07:00,126000,127716267,1.110571,1.014594
