date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T00:05:51-07:00,0,0,0.000000,0.000000
2016-08-17T00:05:52-07:00,2000,2041607,2.040800,2.040807
2016-08-17T00:05:53-07:00,4000,4065978,2.032582,2.024362
2016-08-17T00:05:54-07:00,7000,7120523,2.373209,3.054615
2016-08-17T00:05:55-07:00,11000,11182239,2.794950,4.059703
2016-08-17T00:05:56-07:00,15000,15232383,3.046215,4.051941
2016-08-17T00:05:57-07:00,19000,19253675,3.208712,4.021259
2016-08-17T00:05:58-07:00,22000,22292285,3.184423,3.038674
2016-08-17T00:05:59-07:00,25000,25346473,3.165354,3.032799
2016-08-17T00:06:00-07:00,29000,29408390,3.267436,4.090630
2016-08-17T00:06:01-07:00,31000,31415095,3.141367,2.006698
2016-08-17T00:06:02-07:00,36000,36470563,3.315139,5.051613
2016-08-17T00:06:03-07:00,39000,39504648,3.291924,3.036336
2016-08-17T00:06:04-07:00,43000,43557686,3.349905,4.044194
2016-08-17T00:06:05-07:00,45000,45586846,3.256097,2.033645
2016-08-17T00:06:06-07:00,49000,49645200,3.309586,4.058479
2016-08-17T00:06:07-07:00,52000,52691449,3.293115,3.046052
2016-08-17T00:06:08-07:00,55000,55725510,3.277073,3.021470
2016-08-17T00:06:09-07:00,58000,58767043,3.264740,3.054143
2016-08-17T00:06:10-07:00,62000,62821234,3.306302,4.054497
2016-08-17T00:06:11-07:00,66000,66885380,3.344207,4.064486
2016-08-17T00:06:12-07:00,69000,69934678,3.329984,3.045830
2016-08-17T00:06:13-07:00,72000,72984610,3.317259,3.050010
2016-08-17T00:06:14-07:00,76000,77050096,3.349934,4.069561
2016-08-17T00:06:15-07:00,79000,80108232,3.337780,3.058218
2016-08-17T00:06:16-07:00,83000,84149036,3.365902,4.040849
2016-08-17T00:06:17-07:00,86000,87160675,3.352275,3.011610
2016-08-17T00:06:18-07:00,90000,91228707,3.378782,4.067971
2016-08-17T00:06:19-07:00,93000,94271352,3.366778,3.042641
2016-08-17T00:06:20-07:00,97000,98316284,3.389510,4.022496
2016-08-17T00:06:21-07:00,97000,98316284,3.277159,0.000000
2016-08-17T00:06:22-07:00,97000,98316284,3.171444,0.000000
2016-08-17T00:06:23-07:00,100000,101347173,3.167052,3.030902
2016-08-17T00:06:24-07:00,104000,105405630,3.194063,4.058432
2016-08-17T00:06:25-07:00,108000,109462877,3.219451,4.057272
2016-08-17T00:06:26-07:00,112000,113523681,3.243493,4.060931
2016-08-17T00:06:27-07:00,114000,115554761,3.209810,2.030964
2016-08-17T00:06:28-07:00,116000,117586319,3.177967,2.031586
2016-08-17T00:06:29-07:00,120000,121633453,3.200840,4.047186
2016-08-17T00:06:30-07:00,124000,125691992,3.222835,4.058654
2016-08-17T00:06:31-07:00,127000,128733619,3.218305,3.041632
2016-08-17T00:06:32-07:00,130000,131789774,3.214352,3.056221
2016-08-17T00:06:33-07:00,131000,132805297,3.161995,1.015475
2016-08-17T00:06:34-07:00,134000,135850764,3.159284,3.045410
2016-08-17T00:06:35-07:00,139000,140928818,3.202894,5.078220
2016-08-17T00:06:36-07:00,142000,143945090,3.198745,3.016167
2016-08-17T00:06:37-07:00,147000,149025570,3.239649,5.080258
2016-08-17T00:06:38-07:00,152000,154106924,3.278837,5.081601
2016-08-17T00:06:39-07:00,156000,158165242,3.295074,4.058182
2016-08-17T00:06:40-07:00,162000,164289137,3.352806,6.124084
2016-08-17T00:06:41-07:00,163000,165303337,3.306040,1.014287
2016-08-17T00:06:42-07:00,166000,168340776,3.300770,3.037284
2016-08-17T00:06:43-07:00,170000,172395905,3.315277,4.055164
2016-08-17T00:06:44-07:00,174000,176436815,3.328967,4.040828
2016-08-17T00:06:45-07:00,180000,182509721,3.379776,6.072481
2016-08-17T00:06:46-07:00,185000,187603988,3.410954,5.094739
2016-08-17T00:06:47-07:00,189000,191675588,3.422747,4.071320
2016-08-17T00:06:48-07:00,192000,194732853,3.416338,3.057424
2016-08-17T00:06:49-07:00,193000,195747012,3.374920,1.014131
2016-08-17T00:06:50-07:00,197000,199804108,3.386482,4.057077
2016-08-17T00:06:50-07:00,200000,202846298,3.402271,4.903893
2016-08-17T00:06:51-07:00,200000,202846298,3.380746,0.000000
2016-08-17T00:06:52-07:00,200000,202846298,3.325321,0.000000
2016-08-17T00:06:53-07:00,200000,202846298,3.271687,0.000000
2016-08-17T00:06:54-07:00,200000,202846298,3.219755,0.000000
2016-08-17T00:06:55-07:00,200000,202846298,3.169445,0.000000
2016-08-17T00:06:56-07:00,200000,202846298,3.120690,0.000000
2016-08-17T00:06:57-07:00,200000,202846298,3.073405,0.000000
