date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T00:03:15-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:16-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:17-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:18-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:19-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:20-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:21-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:22-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:23-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:24-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:25-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:26-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:27-07:00,0,0,0.000000,0.000000
2016-05-09T00:03:28-07:00,1000,1022787,0.078673,1.022817
2016-05-09T00:03:29-07:00,2000,2041607,0.145821,1.018447
2016-05-09T00:03:30-07:00,2000,2041607,0.136104,0.000000
2016-05-09T00:03:31-07:00,3000,3048832,0.190547,1.007136
2016-05-09T00:03:32-07:00,4000,4065978,0.239169,1.017189
2016-05-09T00:03:33-07:00,5000,5080124,0.282223,1.014135
2016-05-09T00:03:34-07:00,6000,6100702,0.321082,1.020572
2016-05-09T00:03:35-07:00,7000,7120523,0.356018,1.019773
2016-05-09T00:03:36-07:00,8000,8131173,0.387191,1.010716
2016-05-09T00:03:37-07:00,8000,8131173,0.369419,0.000000
2016-05-09T00:03:38-07:00,9000,9149804,0.397811,1.029293
2016-05-09T00:03:39-07:00,10000,10167406,0.423634,1.017545
2016-05-09T00:03:40-07:00,11000,11182239,0.447282,1.014854
2016-05-09T00:03:41-07:00,12000,12199594,0.469207,1.017293
2016-05-09T00:03:42-07:00,12000,12199594,0.451829,0.000000
2016-05-09T00:03:43-07:00,13000,13210416,0.471754,1.008551
2016-05-09T00:03:44-07:00,13000,13210416,0.455526,0.000000
2016-05-09T00:03:45-07:00,14000,14218243,0.473935,1.007809
2016-05-09T00:03:46-07:00,15000,15232383,0.491360,1.014100
2016-05-09T00:03:47-07:00,16000,16235170,0.507341,1.002720
2016-05-09T00:03:48-07:00,16000,16235170,0.491968,0.000000
2016-05-09T00:03:49-07:00,17000,17246258,0.507202,1.008757
2016-05-09T00:03:50-07:00,17000,17246258,0.492746,0.000000
2016-05-09T00:03:51-07:00,18000,18250833,0.506962,1.004478
2016-05-09T00:03:52-07:00,19000,19253675,0.520363,1.002807
2016-05-09T00:03:53-07:00,20000,20262967,0.533230,1.009302
2016-05-09T00:03:54-07:00,20000,20262967,0.519558,0.000000
2016-05-09T00:03:55-07:00,21000,21274111,0.531732,1.002451
2016-05-09T00:03:56-07:00,21000,21274111,0.518876,0.000000
2016-05-09T00:03:57-07:00,22000,22292285,0.530763,1.018089
2016-05-09T00:03:58-07:00,22000,22292285,0.518420,0.000000
2016-05-09T00:03:59-07:00,23000,23315047,0.529882,1.022707
2016-05-09T00:04:00-07:00,24000,24329327,0.540647,1.014326
2016-05-09T00:04:01-07:00,24000,24329327,0.528867,0.000000
2016-05-09T00:04:02-07:00,24000,24329327,0.517641,0.000000
2016-05-09T00:04:03-07:00,25000,25346473,0.528047,1.017090
2016-05-09T00:04:04-07:00,26000,26366625,0.538089,1.020110
2016-05-09T00:04:05-07:00,27000,27378185,0.547559,1.011608
2016-05-09T00:04:06-07:00,27000,27378185,0.536823,0.000000
2016-05-09T00:04:07-07:00,28000,28392653,0.546004,1.014053
2016-05-09T00:04:08-07:00,28000,28392653,0.535707,0.000000
2016-05-09T00:04:09-07:00,29000,29408390,0.544596,1.015675
2016-05-09T00:04:10-07:00,29000,29408390,0.534694,0.000000
2016-05-09T00:04:11-07:00,30000,30419006,0.543192,1.010563
2016-05-09T00:04:12-07:00,30000,30419006,0.533657,0.000000
2016-05-09T00:04:13-07:00,30000,30419006,0.524462,0.000000
2016-05-09T00:04:14-07:00,31000,31415095,0.532456,0.996033
2016-05-09T00:04:15-07:00,32000,32420164,0.540332,1.005076
2016-05-09T00:04:16-07:00,33000,33430060,0.548030,1.009880
2016-05-09T00:04:17-07:00,34000,34441547,0.555505,1.011488
2016-05-09T00:04:18-07:00,34000,34441547,0.546638,0.000000
2016-05-09T00:04:19-07:00,34000,34441547,0.538146,0.000000
2016-05-09T00:04:20-07:00,35000,35456989,0.545489,1.015380
2016-05-09T00:04:21-07:00,36000,36464235,0.552485,1.007217
2016-05-09T00:04:22-07:00,36000,36464235,0.544239,0.000000
2016-05-09T00:04:23-07:00,37000,37474099,0.551086,1.009890
2016-05-09T00:04:24-07:00,37000,37474099,0.543081,0.000000
2016-05-09T00:04:25-07:00,37000,37474099,0.535342,0.000000
