date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T02:43:31-07:00,0,0,0.000000,0.000000
2016-10-26T02:43:32-07:00,3000,3048832,3.043181,3.043182
2016-10-26T02:43:33-07:00,9000,9149804,4.566189,6.089040
2016-10-26T02:43:34-07:00,18000,18258181,6.055631,9.006972
2016-10-26T02:43:35-07:00,23000,23322395,5.827819,5.131785
2016-10-26T02:43:36-07:00,25000,25353821,5.068809,2.031383
2016-10-26T02:43:37-07:00,29000,29415738,4.901060,4.061980
2016-10-26T02:43:38-07:00,35000,35464337,5.064959,6.048683
2016-10-26T02:43:39-07:00,35000,35464337,4.427614,0.000000
2016-10-26T02:43:40-07:00,41000,41536106,4.614150,6.120171
2016-10-26T02:43:41-07:00,45000,45587866,4.557884,4.051428
2016-10-26T02:43:42-07:00,50000,50658890,4.602926,5.051721
2016-10-26T02:43:43-07:00,55000,55726530,4.643132,5.087352
2016-10-26T02:43:44-07:00,55000,55726530,4.286026,0.000000
2016-10-26T02:43:45-07:00,56000,56738539,4.052178,1.011933
2016-10-26T02:43:46-07:00,62000,62822254,4.187623,6.084311
2016-10-26T02:43:47-07:00,65000,65870968,4.116416,3.048308
2016-10-26T02:43:48-07:00,66000,66886400,3.934030,1.015448
2016-10-26T02:43:49-07:00,70000,70945710,3.940998,4.059473
2016-10-26T02:43:50-07:00,73000,74000820,3.894384,3.055205
2016-10-26T02:43:51-07:00,79000,80101904,4.004716,6.101325
2016-10-26T02:43:52-07:00,84000,85140727,4.053953,5.038773
2016-10-26T02:43:53-07:00,85000,86149382,3.915529,1.008582
2016-10-26T02:43:54-07:00,91000,92239949,4.010091,6.090665
2016-10-26T02:43:55-07:00,94000,95281651,3.969746,3.041731
2016-10-26T02:43:56-07:00,95000,96293048,3.851413,1.011346
2016-10-26T02:43:57-07:00,101000,102374615,3.937199,6.082239
2016-10-26T02:43:58-07:00,104000,105412990,3.903906,3.038274
2016-10-26T02:43:59-07:00,107000,108455380,3.873132,3.042219
2016-10-26T02:44:00-07:00,110000,111504484,3.844724,3.049207
2016-10-26T02:44:01-07:00,114000,115562121,3.851824,4.057733
2016-10-26T02:44:02-07:00,117000,118605429,3.825741,3.043243
2016-10-26T02:44:03-07:00,121000,122651561,3.832613,4.045611
2016-10-26T02:44:04-07:00,126000,127723627,3.870175,5.072291
2016-10-26T02:44:05-07:00,131000,132812657,3.906025,5.089196
2016-10-26T02:44:06-07:00,132000,133825305,3.823371,1.012728
2016-10-26T02:44:07-07:00,138000,139918224,3.886406,6.092669
2016-10-26T02:44:08-07:00,142000,143952450,3.890399,4.034176
2016-10-26T02:44:09-07:00,146000,148013691,3.894892,4.061108
2016-10-26T02:44:10-07:00,150000,152070371,3.899039,4.056654
2016-10-26T02:44:11-07:00,154000,156138110,3.903269,4.068244
2016-10-26T02:44:12-07:00,158000,160200101,3.907137,4.061856
2016-10-26T02:44:13-07:00,164000,166322092,3.959869,6.122035
2016-10-26T02:44:14-07:00,170000,172395905,4.009027,6.073698
2016-10-26T02:44:15-07:00,178000,180483450,4.101718,8.087639
2016-10-26T02:44:16-07:00,182000,184552836,4.100999,4.069360
2016-10-26T02:44:17-07:00,186000,188622410,4.100313,4.069464
2016-10-26T02:44:18-07:00,191000,193716448,4.121456,5.094078
2016-10-26T02:44:19-07:00,195000,197776181,4.120170,4.059707
2016-10-26T02:44:20-07:00,199000,201832676,4.118870,4.056486
2016-10-26T02:44:20-07:00,200000,202846298,4.130579,9.518182
2016-10-26T02:44:21-07:00,200000,202846298,4.056769,0.000000
2016-10-26T02:44:22-07:00,200000,202846298,3.977226,0.000000
