date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T00:56:58-07:00,0,0,0.000000,0.000000
2016-04-20T00:56:59-07:00,0,0,0.000000,0.000000
2016-04-20T00:57:00-07:00,0,0,0.000000,0.000000
2016-04-20T00:57:01-07:00,0,0,0.000000,0.000000
2016-04-20T00:57:02-07:00,0,0,0.000000,0.000000
2016-04-20T00:57:03-07:00,1000,1022787,0.204521,1.022301
2016-04-20T00:57:04-07:00,1000,1022787,0.170447,0.000000
2016-04-20T00:57:05-07:00,2000,2041607,0.291640,1.018980
2016-04-20T00:57:06-07:00,2000,2041607,0.255186,0.000000
2016-04-20T00:57:07-07:00,3000,3048832,0.338714,1.006508
2016-04-20T00:57:08-07:00,3000,3048832,0.304858,0.000000
2016-04-20T00:57:09-07:00,3000,3048832,0.277155,0.000000
2016-04-20T00:57:10-07:00,3000,3048832,0.254058,0.000000
2016-04-20T00:57:11-07:00,4000,4065978,0.312755,1.017160
2016-04-20T00:57:12-07:00,4000,4065978,0.290417,0.000000
2016-04-20T00:57:13-07:00,4000,4065978,0.271054,0.000000
2016-04-20T00:57:14-07:00,4000,4065978,0.254115,0.000000
2016-04-20T00:57:15-07:00,4000,4065978,0.239168,0.000000
2016-04-20T00:57:16-07:00,5000,5080124,0.282222,1.014157
2016-04-20T00:57:17-07:00,6000,6100702,0.321081,1.020557
2016-04-20T00:57:18-07:00,6000,6100702,0.305028,0.000000
2016-04-20T00:57:19-07:00,7000,7120523,0.339065,1.019791
2016-04-20T00:57:20-07:00,7000,7120523,0.323653,0.000000
2016-04-20T00:57:21-07:00,8000,8131173,0.353522,1.010652
2016-04-20T00:57:22-07:00,8000,8131173,0.338792,0.000000
2016-04-20T00:57:23-07:00,9000,9149804,0.365985,1.018652
2016-04-20T00:57:24-07:00,9000,9149804,0.351909,0.000000
2016-04-20T00:57:25-07:00,9000,9149804,0.338876,0.000000
2016-04-20T00:57:26-07:00,9000,9149804,0.326773,0.000000
2016-04-20T00:57:27-07:00,9000,9149804,0.315505,0.000000
2016-04-20T00:57:28-07:00,10000,10167406,0.338908,1.017577
2016-04-20T00:57:29-07:00,11000,11182239,0.360712,1.014824
2016-04-20T00:57:30-07:00,12000,12199594,0.381232,1.017444
2016-04-20T00:57:31-07:00,12000,12199594,0.369679,0.000000
2016-04-20T00:57:32-07:00,13000,13210416,0.388536,1.010854
2016-04-20T00:57:33-07:00,13000,13210416,0.377436,0.000000
2016-04-20T00:57:34-07:00,14000,14218243,0.394946,1.007748
2016-04-20T00:57:35-07:00,14000,14218243,0.384272,0.000000
2016-04-20T00:57:36-07:00,14000,14218243,0.374160,0.000000
2016-04-20T00:57:37-07:00,14000,14218243,0.364566,0.000000
2016-04-20T00:57:38-07:00,14000,14218243,0.355452,0.000000
2016-04-20T00:57:39-07:00,14000,14218243,0.346782,0.000000
