date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T14:46:45-08:00,0,0,0.000000,0.000000
2016-01-12T14:46:46-08:00,0,0,0.000000,0.000000
2016-01-12T14:46:47-08:00,0,0,0.000000,0.000000
2016-01-12T14:46:48-08:00,1000,1022787,0.340857,1.024129
2016-01-12T14:46:49-08:00,1000,1022787,0.255312,0.000000
2016-01-12T14:46:50-08:00,1000,1022787,0.204516,0.000000
2016-01-12T14:46:51-08:00,1000,1022787,0.170276,0.000000
2016-01-12T14:46:52-08:00,3000,3057039,0.436694,2.046978
2016-01-12T14:46:53-08:00,4000,4073960,0.509217,1.016895
2016-01-12T14:46:54-08:00,5000,5091816,0.565732,1.017898
2016-01-12T14:46:55-08:00,6000,6106337,0.610607,1.014487
2016-01-12T14:46:56-08:00,7000,7126158,0.647808,1.019845
2016-01-12T14:46:57-08:00,8000,8136808,0.678042,1.010623
2016-01-12T14:46:58-08:00,8000,8136808,0.625890,0.000000
2016-01-12T14:46:59-08:00,8000,8136808,0.581186,0.000000
2016-01-12T14:47:00-08:00,9000,9158037,0.610519,1.021174
2016-01-12T14:47:01-08:00,10000,10173227,0.635809,1.015147
2016-01-12T14:47:02-08:00,11000,11185148,0.657934,1.011966
2016-01-12T14:47:03-08:00,12000,12206880,0.678145,1.021729
2016-01-12T14:47:04-08:00,13000,13223523,0.695960,1.016631
2016-01-12T14:47:05-08:00,14000,14238698,0.711919,1.015133
2016-01-12T14:47:06-08:00,15000,15266413,0.726954,1.027659
2016-01-12T14:47:07-08:00,15000,15266413,0.693915,0.000000
2016-01-12T14:47:08-08:00,16000,16281659,0.707473,1.001791
2016-01-12T14:47:09-08:00,16000,16281659,0.678393,0.000000
2016-01-12T14:47:10-08:00,17000,17292747,0.691698,1.010991
2016-01-12T14:47:11-08:00,18000,18304629,0.704012,1.011880
2016-01-12T14:47:12-08:00,19000,19316354,0.715409,1.011737
2016-01-12T14:47:13-08:00,20000,20322028,0.725776,1.005682
2016-01-12T14:47:14-08:00,20000,20322028,0.700749,0.000000
2016-01-12T14:47:15-08:00,21000,21312687,0.710413,0.990649
2016-01-12T14:47:16-08:00,22000,22330861,0.720340,1.018166
2016-01-12T14:47:17-08:00,23000,23343186,0.729237,1.002311
2016-01-12T14:47:18-08:00,23000,23343186,0.707361,0.000000
2016-01-12T14:47:19-08:00,24000,24356122,0.716348,1.012888
