date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:58:36-07:00,0,0.000000,0.000000
2016-08-03T03:58:41-07:00,8339,1667.656748,1667.656812
2016-08-03T03:58:46-07:00,17091,1709.036303,1750.419882
2016-08-03T03:58:51-07:00,25889,1725.890900,1759.601377
2016-08-03T03:58:56-07:00,34525,1726.217764,1727.198380
2016-08-03T03:59:01-07:00,43166,1726.616899,1728.213483
2016-08-03T03:59:06-07:00,51937,1731.212066,1754.188052
2016-08-03T03:59:11-07:00,60697,1734.181853,1752.000803
2016-08-03T03:59:16-07:00,69345,1733.609193,1729.600525
2016-08-03T03:59:21-07:00,78050,1734.430781,1741.003565
2016-08-03T03:59:26-07:00,86878,1737.548716,1765.610511
2016-08-03T03:59:31-07:00,95704,1740.061481,1765.189139
2016-08-03T03:59:36-07:00,104438,1740.624999,1746.823828
2016-08-03T03:59:36-07:00,104439,1740.632985,3341.788057
