date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-27T02:12:40-07:00,0,0.000000,0.000000
2017-04-27T02:12:45-07:00,15185,3036.849562,3036.849666
2017-04-27T02:12:50-07:00,30050,3004.927127,2973.003076
2017-04-27T02:12:55-07:00,44765,2984.282982,2942.993779
2017-04-27T02:13:00-07:00,60582,3029.064648,3163.412443
2017-04-27T02:13:05-07:00,76005,3040.173840,3084.611290
2017-04-27T02:13:10-07:00,90980,3032.646122,2995.007114
2017-04-27T02:13:15-07:00,106292,3036.896205,3062.396850
2017-04-27T02:13:20-07:00,121160,3028.976443,2973.538919
2017-04-27T02:13:25-07:00,136564,3034.740789,3080.856764
2017-04-27T02:13:30-07:00,151365,3027.286725,2960.199830
2017-04-27T02:13:35-07:00,166318,3023.952048,2990.605070
2017-04-27T02:13:40-07:00,181287,3021.442377,2993.835565
