date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:15:29-07:00,0,0.000000,0.000000
2017-03-31T02:15:34-07:00,156,31.198191,31.198193
2017-03-31T02:15:39-07:00,318,31.799115,32.400075
2017-03-31T02:15:44-07:00,474,31.599454,31.200121
2017-03-31T02:15:49-07:00,638,31.899663,32.800315
2017-03-31T02:15:54-07:00,795,31.799583,31.399268
2017-03-31T02:15:59-07:00,956,31.866406,32.200530
2017-03-31T02:16:04-07:00,1118,31.942649,32.400112
2017-03-31T02:16:09-07:00,1279,31.974802,32.199871
2017-03-31T02:16:14-07:00,1441,32.022013,32.399701
2017-03-31T02:16:19-07:00,1603,32.059810,32.399989
2017-03-31T02:16:24-07:00,1767,32.127107,32.800075
2017-03-31T02:16:29-07:00,1943,32.383242,35.200808
2017-03-31T02:16:29-07:00,1944,32.398539,394.424883
